# 06/03/2019 17:00:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_179.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61389342610214; 2; 111.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.477836024267599; 4350.03949539051; 3706.58; 652.97
401; 0.461351881485913; 4484.12295541661; 3827.82; 686.82
402; 0.459434806569484; 4582.55320928384; 3922.88; 690.19
403; 0.462373282618763; 4691.5059616965; 4026.52; 688.46
404; 0.464129707987438; 4792.00441215496; 4116.57; 693.7
405; 0.45424941505083; 4956.84163530484; 4267.86; 720.2
406; 0.46251916252985; 5069.35213687302; 4392.4; 692.25
407; 0.458897443605236; 5185.14025230071; 4498.1; 705.33
408; 0.461633432948905; 5306.53644419115; 4602.23; 715.92
409; 0.472233505624598; 5424.67426888256; 4697.66; 719.74
410; 0.470457827772313; 5587.67920935543; 4851.48; 728.85
411; 0.470935049478541; 5682.26862587007; 4933.69; 737.74
412; 0.458571099805662; 5763.94965308781; 5006.35; 764.04
413; 0.451776943906692; 5846.36818622051; 5074.69; 787.31
414; 0.442179121736559; 5976.12019386884; 5187.46; 819.34
415; 0.441064220455816; 6063.99450389353; 5262.83; 831.69
416; 0.4374661192637; 6140.65457047132; 5333.87; 841.6
417; 0.429897145561297; 6220.9095511787; 5432.16; 834.5
418; 0.418835633625727; 6337.82275573081; 5554.94; 847.33
419; 0.414673287638747; 6423.39547794479; 5639.25; 854.66
420; 0.402859458088181; 6530.90412733196; 5731.78; 893.85
421; 0.403474931597582; 6642.61331270221; 5844.55; 888.7
422; 0.398602761991154; 6804.43978711368; 5986.26; 919.54
423; 0.389883381077551; 6914.55325203797; 6097.41; 936.13
424; 0.384638660056491; 7052.83258737038; 6222.48; 961.37
425; 0.376044668972863; 7185.65371191668; 6336.9; 1002.4
426; 0.378530428449416; 7406.07330836023; 6501.39; 1058.55
427; 0.375690755029458; 7561.23929545775; 6648.16; 1073.5
428; 0.375675528450689; 7719.02984087691; 6783.3; 1097.16
429; 0.378429649209982; 7849.41338484367; 6907.86; 1093.25
430; 0.380908403276833; 8074.36642109291; 7111.68; 1107.74
431; 0.376209351166635; 8208.57494317983; 7247.41; 1117.05
432; 0.38087756875892; 8345.64182674359; 7363.78; 1124.31
