# 06/03/2019 17:30:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_354.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.183644797517658; 2; 136.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.495963583082379; 4374.45027493669; 3706.58; 652.97
401; 0.492870187505149; 4528.95978868914; 3827.82; 686.82
402; 0.49743701451178; 4637.11816194895; 3922.88; 690.19
403; 0.500371612667581; 4746.15521804467; 4026.52; 688.46
404; 0.515958445147342; 4867.42926002374; 4116.57; 693.7
405; 0.504950813964422; 5033.74285207762; 4267.86; 720.2
406; 0.507824762501589; 5135.66230345169; 4392.4; 692.25
407; 0.511288262837671; 5263.57738932398; 4498.1; 705.33
408; 0.507012459524712; 5375.77046964788; 4602.23; 715.92
409; 0.515397773105464; 5491.12664464727; 4697.66; 719.74
410; 0.503446837626411; 5639.30229125206; 4851.48; 728.85
411; 0.50434881969551; 5735.38175521106; 4933.69; 737.74
412; 0.493220512997482; 5821.19352088704; 5006.35; 764.04
413; 0.481703241833203; 5897.48516245335; 5074.69; 787.31
414; 0.482039938560168; 6047.21500133152; 5187.46; 819.34
415; 0.475409599197344; 6126.38065322129; 5262.83; 831.69
416; 0.479425765810138; 6218.03746694128; 5333.87; 841.6
417; 0.476399013592927; 6306.22839527345; 5432.16; 834.5
418; 0.468315866338072; 6430.31063839902; 5554.94; 847.33
419; 0.468268634524796; 6524.74405802548; 5639.25; 854.66
420; 0.452086870558144; 6628.55310203286; 5731.78; 893.85
421; 0.459268944189378; 6752.972472667; 5844.55; 888.7
422; 0.450236129303515; 6910.42344177919; 5986.26; 919.54
423; 0.444893925186187; 7029.84797115391; 6097.41; 936.13
424; 0.438408177240174; 7168.90947290386; 6222.48; 961.37
425; 0.431003297007902; 7309.69838903974; 6336.9; 1002.4
426; 0.424552960333555; 7516.06662270119; 6501.39; 1058.55
427; 0.418792599917335; 7665.99407485089; 6648.16; 1073.5
428; 0.413728093885409; 7813.81089075267; 6783.3; 1097.16
429; 0.42080734540047; 7954.85137939121; 6907.86; 1093.25
430; 0.42755927120179; 8192.26919429825; 7111.68; 1107.74
431; 0.432241873361436; 8351.73059798899; 7247.41; 1117.05
432; 0.429448093869061; 8470.8514700049; 7363.78; 1124.31
433; 0.429831970308211; 8590.31921597839; 7451.35; 1152.9
434; 0.435398563358181; 8775.57964560467; 7622.06; 1149.92
435; 0.431215789539429; 8880.59642896711; 7725.43; 1160.22
436; 0.438512873596509; 8985.86648976008; 7810.18; 1158.66
437; 0.436468313026008; 9099.90453408903; 7906.48; 1178.93
438; 0.42968154057225; 9274.96500206088; 8054.32; 1222.03
439; 0.429165721263323; 9367.42716054696; 8136.76; 1230.73
440; 0.434446419985202; 9489.09148740264; 8228.69; 1242.29
441; 0.435826612754888; 9591.13446730807; 8339.09; 1227.41
442; 0.444378981223389; 9804.98034401954; 8479.44; 1271.58
443; 0.439877526827538; 9910.56400417928; 8574.86; 1291.6
444; 0.439014759509811; 10065.3463659131; 8692.65; 1327.07
445; 0.439768588730147; 10210.0583375575; 8808.71; 1349.4
446; 0.426109186772418; 10398.0953920112; 8995.09; 1391.12
447; 0.427502901351502; 10583.5358104705; 9152.97; 1410.79
448; 0.425487423245007; 10780.0542134485; 9325.63; 1437.98
449; 0.428555945017178; 11078.2566926751; 9579.28; 1468.31
450; 0.426081039673522; 11263.8494519707; 9774.98; 1463.74
451; 0.425721235360303; 11462.2402094191; 9949.44; 1485.53
452; 0.426739416046943; 11658.5433329407; 10146.84; 1477.89
453; 0.425028453449405; 12012.8282214037; 10453.15; 1527.91
454; 0.432312407445436; 12269.8016126923; 10674.94; 1533.01
455; 0.425725983579323; 12478.7611403909; 10869.94; 1567.29
456; 0.421384592145617; 12734.0582755629; 11067.31; 1637.27
457; 0.418137490260675; 13114.2164989438; 11406.59; 1687.26
458; 0.414032585685921; 13395.0881763684; 11668.57; 1719.54
459; 0.411558848458996; 13651.603736961; 11888.18; 1763.56
460; 0.408616549346294; 13919.3469442738; 12120.23; 1808.82
461; 0.412405785244679; 14302.3214466988; 12477.98; 1813.95
462; 0.410851054777884; 14519.7233626928; 12696.02; 1816.78
463; 0.412747311315938; 14755.4405782688; 12920.83; 1815.95
464; 0.404917155760701; 15118.1549055137; 13251.1; 1880.37
465; 0.403388270534245; 15385.3238424001; 13499.29; 1903.39
