# 06/03/2019 18:22:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_670.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.169656587508278; 2; 142.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.510186066725643; 4393.60243526684; 3706.58; 652.97
401; 0.487821860941996; 4521.77821692957; 3827.82; 686.82
402; 0.4980000858144; 4637.9266402095; 3922.88; 690.19
403; 0.50674666392611; 4755.32382650752; 4026.52; 688.46
404; 0.514503285173647; 4865.31160820247; 4116.57; 693.7
405; 0.506154672668574; 5035.56880167971; 4267.86; 720.2
406; 0.51219550191527; 5142.05940356236; 4392.4; 692.25
407; 0.501798257326908; 5249.36938735904; 4498.1; 705.33
408; 0.492623782908592; 5353.81790525197; 4602.23; 715.92
409; 0.496596626100665; 5462.18184936899; 4697.66; 719.74
410; 0.498085636395685; 5630.91277815597; 4851.48; 728.85
411; 0.479295252971096; 5695.55765510963; 4933.69; 737.74
412; 0.470775539232899; 5784.11245680598; 5006.35; 764.04
413; 0.458707838151931; 5858.20681581901; 5074.69; 787.31
414; 0.452840223146824; 5995.13508148284; 5187.46; 819.34
415; 0.459636935342114; 6097.73063395744; 5262.83; 831.69
416; 0.451040952623842; 6165.68957459945; 5333.87; 841.6
417; 0.452599722730778; 6262.56288090632; 5432.16; 834.5
418; 0.460879929142458; 6416.41147000031; 5554.94; 847.33
419; 0.458542607843042; 6506.35218165385; 5639.25; 854.66
420; 0.446926285118528; 6618.31640967487; 5731.78; 893.85
421; 0.459436146226751; 6753.3031941106; 5844.55; 888.7
422; 0.464956208164933; 6940.63816214131; 5986.26; 919.54
423; 0.45826658770587; 7057.87527744622; 6097.41; 936.13
424; 0.454268497039668; 7203.14851060251; 6222.48; 961.37
425; 0.448282248701116; 7348.69794307597; 6336.9; 1002.4
426; 0.449056973666927; 7574.63092872369; 6501.39; 1058.55
427; 0.446633176037108; 7733.65784695139; 6648.16; 1073.5
428; 0.441151605028129; 7882.11717043954; 6783.3; 1097.16
429; 0.458309163727416; 8048.15792674352; 6907.86; 1093.25
430; 0.45639541677529; 8265.14804270762; 7111.68; 1107.74
431; 0.463116520115012; 8430.61122123925; 7247.41; 1117.05
432; 0.465168427298563; 8562.93468705353; 7363.78; 1124.31
433; 0.461137033724591; 8673.27140659823; 7451.35; 1152.9
434; 0.452992378078098; 8822.19167565828; 7622.06; 1149.92
435; 0.448475958819168; 8926.83399399584; 7725.43; 1160.22
436; 0.453314937805951; 9025.55195388083; 7810.18; 1158.66
437; 0.454229696495451; 9148.46904646988; 7906.48; 1178.93
438; 0.445218890831659; 9319.10371212546; 8054.32; 1222.03
439; 0.447842499355041; 9420.98432115765; 8136.76; 1230.73
440; 0.448759274211287; 9530.61546349192; 8228.69; 1242.29
441; 0.449292353388624; 9629.81890181771; 8339.09; 1227.41
442; 0.455642762186723; 9838.57913407031; 8479.44; 1271.58
443; 0.459665114105966; 9970.64972792939; 8574.86; 1291.6
444; 0.456570703738347; 10120.2396931206; 8692.65; 1327.07
445; 0.451306453953482; 10246.8244201382; 8808.71; 1349.4
446; 0.438187817113868; 10437.8654416211; 8995.09; 1391.12
447; 0.433700528783745; 10604.2751174614; 9152.97; 1410.79
448; 0.421133583534967; 10765.1716821448; 9325.63; 1437.98
449; 0.423130560542582; 11059.280115706; 9579.28; 1468.31
450; 0.423800114586442; 11255.8791379502; 9774.98; 1463.74
451; 0.423873195092254; 11455.6731991967; 9949.44; 1485.53
452; 0.426063344460631; 11656.1483826926; 10146.84; 1477.89
453; 0.422552438836581; 12003.7422742485; 10453.15; 1527.91
454; 0.433446157908054; 12273.9841784944; 10674.94; 1533.01
455; 0.430326801735193; 12496.1476608237; 10869.94; 1567.29
456; 0.428863743373334; 12763.6413752866; 11067.31; 1637.27
457; 0.431672730556147; 13169.4928985407; 11406.59; 1687.26
458; 0.427059906777853; 13449.4121775031; 11668.57; 1719.54
459; 0.421564251811091; 13694.4743150934; 11888.18; 1763.56
