# 06/03/2019 18:39:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_771.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.724182993911225; 2; 123; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
440; 0.42245466204024; 9454.30139855598; 8228.69; 1242.29
441; 0.420391242647413; 9546.7916732282; 8339.09; 1227.41
442; 0.417622611363454; 9725.16863102805; 8479.44; 1271.58
443; 0.409196677956377; 9817.40049799976; 8574.86; 1291.6
444; 0.404436359789711; 9957.22780587227; 8692.65; 1327.07
445; 0.405398483361541; 10100.5359859065; 8808.71; 1349.4
446; 0.394066088038505; 10292.5904141886; 8995.09; 1391.12
447; 0.392753750463428; 10467.2536822178; 9152.97; 1410.79
448; 0.388885678158388; 10654.9401409749; 9325.63; 1437.98
449; 0.392654194668314; 10952.6817528688; 9579.28; 1468.31
450; 0.38971450768597; 11136.7726437845; 9774.98; 1463.74
451; 0.387805892590387; 11327.5080567371; 9949.44; 1485.53
452; 0.390759820464; 11531.0873902382; 10146.84; 1477.89
453; 0.383647037864555; 11860.9755815751; 10453.15; 1527.91
454; 0.391076924594256; 12117.6780845503; 10674.94; 1533.01
455; 0.389637420291359; 12342.3822352185; 10869.94; 1567.29
456; 0.384551260426209; 12588.3673953768; 11067.31; 1637.27
457; 0.381206151911611; 12963.3930653239; 11406.59; 1687.26
458; 0.380444506919958; 13255.0257018106; 11668.57; 1719.54
459; 0.375889774056627; 13498.7709337979; 11888.18; 1763.56
460; 0.374562994264167; 13769.4109515711; 12120.23; 1808.82
461; 0.375095795258992; 14137.2748747492; 12477.98; 1813.95
462; 0.377413900761466; 14371.3010828679; 12696.02; 1816.78
463; 0.370017958139288; 14565.5139059652; 12920.83; 1815.95
464; 0.3641902239064; 14930.3648432176; 13251.1; 1880.37
465; 0.36108665939904; 15187.5435001918; 13499.29; 1903.39
466; 0.358000682495446; 15440.0646279246; 13714.15; 1959.18
467; 0.357115725504757; 15704.1694802011; 13941.45; 2002.55
468; 0.3519484969165; 16201.7350963353; 14419.99; 2050.42
469; 0.341500894068344; 16495.9180353298; 14715.46; 2108.14
470; 0.347033359154349; 16873.0825662207; 15030.91; 2142.93
471; 0.344816171467453; 17327.1915957759; 15439.32; 2206.59
472; 0.347729626710374; 18000.2495304161; 16033.97; 2275.28
473; 0.345301318738555; 18475.1633814973; 16472.79; 2329.59
474; 0.344105648639147; 18986.4849495492; 16951.53; 2371.89
475; 0.342021967072185; 19868.9046461191; 17780.12; 2445.55
476; 0.341162977743673; 20469.7129726194; 18330.84; 2506.42
477; 0.341174107445068; 21119.1131151578; 18892.02; 2605.57
478; 0.339054134035814; 21861.8764734784; 19567.89; 2696.25
479; 0.33595641766429; 22939.333115766; 20540.83; 2840.66
480; 0.328329372967453; 23683.1406435386; 21247.71; 2946.79
481; 0.329345802339882; 24454.634279515; 21945.87; 3021.61
482; 0.329540862941417; 25606.2232230304; 23001.33; 3130.81
483; 0.327603177215083; 26360.5627469097; 23698.95; 3213.18
484; 0.328231709498618; 27117.5704558601; 24387.59; 3284.49
485; 0.328459944736942; 27879.5481766476; 25047.89; 3399.35
486; 0.325011730801782; 28887.9385110695; 25989.21; 3511.42
487; 0.323123649823826; 29509.0538763645; 26548.62; 3601.68
488; 0.319350619026404; 30121.6622103766; 27137.19; 3668.26
489; 0.314594506469619; 30688.740931895; 27674.23; 3755.82
490; 0.305360846359131; 31498.3746741601; 28469.58; 3882.15
491; 0.302773263026603; 31990.9854182531; 28962.28; 3910.11
492; 0.297027407043875; 32445.1317859158; 29398.31; 4004.35
493; 0.291324065195633; 33076.5016982288; 30045.96; 4055.79
494; 0.289975819457626; 33495.9668659641; 30450.65; 4089.41
495; 0.287709662754045; 33888.9019602339; 30849.74; 4108.15
496; 0.286317914809061; 34460.5171138482; 31406.65; 4142.99
497; 0.283624947870002; 34796.6449967113; 31767.86; 4142.86
498; 0.283003080088575; 35131.5764455348; 32067.12; 4195.67
499; 0.280865456218508; 35485.0491543388; 32404.94; 4243.83
500; 0.281423872522853; 35971.8031639059; 32863.49; 4268.88
501; 0.281195997243037; 36290.1334730846; 33146.16; 4315.77
502; 0.279756457082345; 36626.2706161847; 33476.28; 4340.55
503; 0.277867217535185; 37133.7827871991; 33974.55; 4377.29
504; 0.278554535413833; 37516.1385488912; 34328.61; 4399.96
505; 0.277153446347152; 37919.132247209; 34741.28; 4403.53
506; 0.278133915895279; 38322.9818880642; 35107.34; 4434.89
507; 0.277259759040831; 38911.2876231226; 35715.47; 4416.36
508; 0.27532133215911; 39314.0462117184; 36120.4; 4439.31
509; 0.27121635450919; 39702.7831199427; 36537.16; 4462.01
510; 0.26930571443111; 40381.1048437617; 37164.54; 4560.8
511; 0.266365208904019; 40790.2484373608; 37577.28; 4600.76
512; 0.260997752374954; 41181.4533211821; 38001.86; 4641.31
513; 0.25657667474839; 41765.7009926395; 38544.65; 4777.5
514; 0.25655666141819; 42205.9401421923; 38978.11; 4782.45
515; 0.251088931371973; 42609.0943477169; 39357.58; 4916.92
516; 0.249999412114571; 43009.5746809862; 39710.45; 5004.9
517; 0.250354120838845; 43678.2755329526; 40331.64; 5063.94
518; 0.248226217885992; 44101.9555815715; 40749.91; 5109.82
519; 0.246845107403264; 44511.1510526297; 41153.15; 5141.7
520; 0.247569494776427; 45173.4234123922; 41744.27; 5229.46
521; 0.244139933850741; 45564.1891033554; 42147.85; 5277.47
522; 0.241410334768195; 45985.1867877098; 42528.95; 5393.7
523; 0.239308929122736; 46580.4131354498; 43144.91; 5402.76
524; 0.238570512702948; 47029.728298694; 43568.3; 5454.65
525; 0.238032236504734; 47410.8396672318; 43928.06; 5495.06
526; 0.232983611321303; 47893.0073609462; 44426.05; 5582.88
527; 0.230002718134739; 48236.4103316862; 44754.61; 5673.87
528; 0.226012567170105; 48563.9253221316; 45083.01; 5766.75
529; 0.222517112448172; 48826.6573294085; 45349.17; 5845.8
530; 0.223830023320323; 49220.1035445148; 45699.78; 5877.43
531; 0.224428013425307; 49464.0253750299; 45874.99; 5970.71
532; 0.221200582890461; 49643.6881738376; 46081.55; 6006.91
533; 0.217302855772631; 49887.0673031314; 46374.85; 6023.42
534; 0.215306826302207; 50027.0193266641; 46512.86; 6077.02
535; 0.212558555298103; 50168.5681519419; 46705.25; 6060.18
536; 0.212274259942645; 50388.1924785827; 46893.06; 6117.76
537; 0.210567989687907; 50536.2633936021; 47060.97; 6125.72
538; 0.204148550852973; 50640.492039266; 47278.55; 6105.66
539; 0.202621295603127; 50896.8619760287; 47591.89; 6041.35
540; 0.202256232114165; 51056.5951514944; 47751.12; 6047.07
541; 0.200975507656257; 51232.9287084411; 47934.66; 6067.28
542; 0.199238135151545; 51529.8696479241; 48265.44; 6052.34
543; 0.200838812736298; 51778.5727043441; 48472.17; 6076.53
544; 0.199411440723806; 52011.0636729782; 48742.04; 6046.08
545; 0.198927000605914; 52396.5638108239; 49147.92; 6018.12
546; 0.20430650400006; 52755.086940248; 49400.39; 6046.02
547; 0.202498259743331; 52965.5267745039; 49589.44; 6133.58
548; 0.196592190217205; 53408.2580634135; 50065.48; 6250.24
549; 0.196589424239681; 53694.7927349398; 50321; 6302.83
550; 0.193041785418689; 53983.8177255592; 50631.34; 6372.71
551; 0.191004824406512; 54273.1346439229; 50941.36; 6395.47
552; 0.191702045821337; 54740.5449448601; 51381.82; 6418.3
553; 0.190326522074405; 55009.6601158068; 51642.05; 6476.44
554; 0.187806492729407; 55304.9378454605; 51958.5; 6516.52
555; 0.18558480694462; 55753.8134718637; 52472.31; 6461.05
556; 0.186843925634477; 56068.5220341507; 52774.37; 6436.57
557; 0.182889492315176; 56354.217984767; 53127.07; 6436.47
558; 0.180888409758086; 56832.8558323455; 53628.3; 6456.57
559; 0.181526119625665; 57223.243875796; 53982.54; 6500.87
560; 0.177589266550822; 57567.2157756917; 54374.65; 6540.64
561; 0.172347411775773; 58232.1626628847; 55113.13; 6578.83
562; 0.170317750720282; 58712.1589078087; 55594.48; 6648.59
563; 0.16704049589298; 59204.4459842586; 56111.99; 6718.72
564; 0.166218214797302; 60029.6266346458; 56872.57; 6887.39
565; 0.169157549857215; 60621.8312932831; 57392.16; 6918.28
566; 0.169527390096848; 61157.4501236432; 57887.77; 6983.55
567; 0.167228497136188; 61841.2430881375; 58581.27; 7053.7
568; 0.168091406236021; 62213.3434978702; 58892.28; 7144.09
569; 0.168697198350793; 62415.8437087828; 59048.64; 7212.18
570; 0.169376385576408; 62572.54584507; 59201.32; 7186.7
571; 0.171243419479547; 62599.0509229055; 59179.33; 7205.05
572; 0.170674939564737; 62521.9256880583; 59136.17; 7151.54
573; 0.167674066486418; 62233.792492491; 58913.77; 7132.5
574; 0.167052807769903; 62002.0165897749; 58730.17; 7049.31
575; 0.165250803178305; 61635.1291494544; 58409.27; 7020.39
576; 0.163360316757304; 61434.5274158929; 58286.82; 6924.21
577; 0.159990025754956; 61231.3965417797; 58156.17; 6901.91
578; 0.15927243119868; 61000.5415816751; 57942.19; 6889.6
579; 0.158817434427922; 60879.3185810627; 57832.37; 6878.4
580; 0.156889027743863; 60756.0676123033; 57747.7; 6869.6
581; 0.156148272908322; 60551.7481321405; 57553.64; 6873.83
582; 0.15403570741256; 60419.8762130795; 57452.74; 6891.28
583; 0.154425809962834; 60327.4436555745; 57372.5; 6841
584; 0.153396533531357; 60187.6835298195; 57257.56; 6824.62
585; 0.156060610138283; 60160.6973342979; 57205.45; 6761.24
586; 0.155755749905804; 60097.881945548; 57145.37; 6763.8
587; 0.150778978793941; 59944.9259085375; 57079.59; 6776.52
588; 0.153621521775496; 59888.1136842446; 56937.13; 6845.66
589; 0.152258433513776; 59853.5232288722; 56955.2; 6779.63
590; 0.153629714362732; 59856.0293680876; 56919.06; 6804.44
591; 0.153589747987142; 59831.0007300233; 56871.59; 6853.91
592; 0.154079992767762; 59868.2071353107; 56866.08; 6926.36
593; 0.153017346921063; 59905.8336071601; 56885.37; 7012.64
594; 0.153134940875182; 59962.8144253433; 56949.44; 6986.4
595; 0.153385213920993; 60172.6603529573; 57139.71; 7015.88
596; 0.151252870640232; 60359.0865725663; 57370.84; 7005.49
597; 0.151765164799996; 60631.2911493686; 57620.87; 7029.2
598; 0.150550152570392; 61101.1959772058; 58084.9; 7095.26
599; 0.146851927243615; 61466.6555703762; 58524.45; 7090.77
600; 0.143290818118061; 61893.5472803984; 59020.31; 7092.14
601; 0.141134779159921; 62681.7902247268; 59811.73; 7187.95
602; 0.135181276524627; 63211.9051835064; 60413.01; 7313.98
603; 0.131795747841374; 63758.8246412567; 60992.44; 7410
604; 0.129285007252374; 64593.8921912533; 61857.75; 7466.56
605; 0.125419692225175; 65093.6196887173; 62404.92; 7558.6
606; 0.124320990451819; 65635.8904749916; 62931.49; 7665.24
607; 0.126439967396521; 66350.8179648315; 63575.16; 7730.63
608; 0.126145683890751; 66702.8453739426; 63913.77; 7781.35
609; 0.125649332597133; 67097.7452343788; 64286.44; 7869.52
610; 0.127828371755844; 67256.3896735076; 64387.2; 7889.79
611; 0.127675830387234; 67338.3048022622; 64454.87; 7933.77
612; 0.126152639358562; 67321.3054334975; 64486.18; 7890.17
613; 0.127569896326348; 67267.8861383508; 64382.6; 7935.66
614; 0.127450201496778; 67114.4454598214; 64258.5; 7857.7
615; 0.126625262392773; 66758.1463700229; 63951.06; 7769
616; 0.126633585071517; 66447.4464726381; 63649.54; 7738.29
617; 0.126004830248284; 65900.4183517898; 63191.8; 7524.48
618; 0.126056633203392; 65531.3576072889; 62865.79; 7397.46
619; 0.12767290060777; 65198.9536873063; 62524.5; 7324.23
620; 0.128635765829086; 64580.8979952329; 61903.74; 7272.85
621; 0.126647640746691; 64120.0447039966; 61522.57; 7163.5
622; 0.126067781919814; 63696.9898331505; 61120.28; 7135.28
623; 0.125025564990027; 63108.8142280743; 60595.35; 7014.78
624; 0.125130841289641; 62749.0754106211; 60252.71; 6957.84
625; 0.123287069377614; 62229.8115382866; 59771.23; 6951.65
626; 0.123498640186602; 61950.4174443926; 59483.48; 6959.96
627; 0.121612494333905; 61577.3875272981; 59165.07; 6908.27
628; 0.120011344584656; 61137.0107153409; 58794.21; 6795.41
629; 0.119410600247692; 60870.3923981504; 58562.43; 6724.97
630; 0.120167204188272; 60607.1930310218; 58288.09; 6711.82
631; 0.118564900895931; 60161.4970021712; 57859.83; 6748.49
632; 0.117999038220697; 59944.8885686157; 57682.5; 6662.28
633; 0.11661358639035; 59549.9059243401; 57342.16; 6575.79
634; 0.115245516735275; 59258.9708065844; 57084.01; 6552.04
635; 0.116601348931794; 59040.8261336728; 56861.14; 6486.39
636; 0.112861844791475; 58714.0451462231; 56610.25; 6464.46
637; 0.113887252171126; 58510.8131904216; 56396.33; 6434.92
638; 0.112099984741186; 58323.5284950973; 56258.02; 6382.24
639; 0.111961099400474; 58079.6631113549; 56020.93; 6365.53
640; 0.111298939118427; 57878.2967854654; 55817.61; 6405.6
641; 0.113386643910467; 57625.2499163026; 55521.74; 6414.99
642; 0.113700863303812; 57430.8319946192; 55345.1; 6339.9
643; 0.111189999202992; 57252.0333541302; 55211.6; 6339.15
644; 0.112954585916953; 56993.2575673876; 54932.43; 6299.39
645; 0.110823293761249; 56806.7743640011; 54787.8; 6287.41
646; 0.108203169173175; 56500.5365179022; 54543.39; 6239.56
647; 0.106102849731296; 56301.7170153779; 54402.96; 6170.73
648; 0.106454999670646; 56116.9554797752; 54223.42; 6130.91
649; 0.105711737985233; 55858.8831023853; 53981.55; 6118.52
650; 0.104762286209016; 55729.4704373018; 53857.78; 6152.73
651; 0.105606457650922; 55566.1287121036; 53690.78; 6112.63
652; 0.10373768405913; 55377.1196970713; 53508.46; 6197.48
653; 0.105016673765426; 55261.9877396678; 53373.85; 6182.75
654; 0.107776223251144; 55118.7828050534; 53197.75; 6126.54
655; 0.107869682258777; 55014.3063789581; 53072.59; 6184.61
656; 0.108709383096257; 54889.4108387282; 52943.74; 6146.82
657; 0.106403843068686; 54791.6316790595; 52900.86; 6100.67
658; 0.106058514933046; 54710.596636521; 52840.08; 6052.84
659; 0.10756259834916; 54613.7337639468; 52741.87; 5970.05
660; 0.102783811637203; 54498.6428710205; 52729.32; 5902.95
661; 0.0995030333469317; 54321.177341399; 52604.84; 5911.68
662; 0.0996158264416364; 54240.521353744; 52521.21; 5912.09
663; 0.0992987188791331; 54153.1960486193; 52451.09; 5868.51
664; 0.0976281897195913; 53958.9516113189; 52287.7; 5857.45
665; 0.0996440892240339; 53845.8863176505; 52132.9; 5880.01
666; 0.0970515013449256; 53639.3764176733; 51959.38; 5918.55
667; 0.0983736700850653; 53494.8179813769; 51781.68; 5952.26
668; 0.102545396215794; 53393.5712110387; 51634.69; 5860.85
669; 0.100702852242314; 53167.6418661128; 51450.2; 5825.24
670; 0.100895834061196; 53022.0124348743; 51293.57; 5849.09
671; 0.100207322967826; 52787.6126031691; 51072.93; 5839.11
672; 0.0995822988511669; 52629.3505166765; 50919.86; 5854.67
673; 0.0980073683449993; 52468.3718988139; 50787.07; 5847.19
674; 0.0948065277699643; 52177.2976340242; 50579.53; 5741.04
675; 0.0930220569212021; 51976.1591224316; 50427.07; 5670.38
676; 0.0942727349637282; 51684.3126812984; 50091.77; 5749.54
677; 0.0932640072714777; 51449.1853024013; 49872.31; 5752.67
678; 0.0906690938409829; 51068.2219520731; 49530.92; 5766.75
679; 0.0899615358092645; 50833.2883719144; 49327.37; 5691.42
680; 0.0915992424103889; 50595.1682197005; 49070.42; 5657.7
681; 0.091946301655885; 50189.1411147249; 48667.39; 5623.25
682; 0.095905601679301; 49965.8559650064; 48374.21; 5636.53
683; 0.0944890982540308; 49609.774546321; 48043.66; 5627.07
684; 0.0929699798788139; 49351.7049201552; 47814.76; 5610.48
685; 0.092713481768111; 48970.6708503143; 47448.75; 5568.84
686; 0.0935486013507659; 48690.8106007127; 47154.8; 5568.22
687; 0.0898700685370146; 48383.2946727499; 46914.24; 5541.32
688; 0.0855505172692916; 47934.240701789; 46556.39; 5457.75
689; 0.0831070090619727; 47681.029112361; 46363.53; 5370.2
690; 0.0778132217629553; 47265.8381393275; 46046.68; 5305.36
691; 0.0752959869933074; 46972.1376522817; 45810.71; 5221.06
692; 0.0738951882596112; 46722.4512940301; 45598.99; 5144.11
693; 0.0725004598568236; 46346.6360694898; 45273.63; 5005.64
694; 0.0693407853174585; 46077.3971568925; 45056.87; 4975.81
695; 0.0738038582636284; 45783.5388204501; 44704.09; 4942.74
696; 0.0771538725086406; 45579.8397888539; 44432.28; 5024.34
697; 0.0757679700533135; 45179.6139646867; 44035.44; 5098.84
698; 0.0739261169764101; 44869.7218953545; 43744.03; 5139.29
699; 0.0763042656809371; 44511.8818678578; 43359.07; 5097.07
700; 0.0791604187405721; 44318.4759942228; 43110.29; 5147.14
701; 0.078669099162105; 44097.3645756711; 42902.64; 5120.03
702; 0.07842537059742; 43752.8937419947; 42569.63; 5084.98
703; 0.0789431147815369; 43531.7211666126; 42344.57; 5066.69
704; 0.0805928321543865; 43259.0087387173; 42087.37; 4896.64
705; 0.0814125215024859; 43055.4325167796; 41885.5; 4838.37
706; 0.0830231642313737; 42794.5064067501; 41620.16; 4760.67
707; 0.0852364717598966; 42627.7524772008; 41416.61; 4780.31
708; 0.0822267169102695; 42415.948059327; 41271.22; 4681.56
709; 0.0810871529876489; 42100.6281416043; 40978.27; 4652.88
710; 0.0815376383161696; 41894.194814374; 40764.97; 4653.78
711; 0.0775269465898353; 41537.5450571958; 40463.52; 4654.28
712; 0.0752261892131424; 41294.5084982991; 40255.7; 4638.36
713; 0.0748795696984494; 40989.3934419037; 39964.91; 4594.59
714; 0.0711481258887749; 40653.872567666; 39680.95; 4591.35
715; 0.0708116986644045; 40247.8538034554; 39286.31; 4557.68
716; 0.0713409748243776; 39934.2517412757; 38975.93; 4507.33
717; 0.0702431294210549; 39605.1386249668; 38672.49; 4453.37
718; 0.0683687664653833; 39117.9052239338; 38238.07; 4314.65
719; 0.0687593190243073; 38790.8877228491; 37915.28; 4267.7
720; 0.0740419866558965; 38310.7431895033; 37379.7; 4212.45
721; 0.075738036283754; 37978.9865473667; 37030.83; 4192.27
722; 0.0791474041973945; 37551.2876936195; 36569.84; 4151.01
723; 0.0736064216291564; 37179.5252609656; 36281.38; 4083.14
724; 0.0766371135045349; 36778.9576484906; 35846.8; 4068.68
725; 0.0780395982517209; 36568.4897628612; 35618.41; 4070.88
726; 0.0769675511405976; 36293.4682248838; 35362.68; 4042.28
727; 0.0764457996707703; 36168.8744740749; 35264.68; 3952.13
728; 0.076135116720484; 36050.8664628599; 35147.92; 3961.44
729; 0.079435718883347; 35973.7975533368; 35036.8; 3938.93
730; 0.0818051058531596; 35942.0284025645; 34982.23; 3916.83
731; 0.084814561442117; 35983.3424398809; 34979.16; 3952.18
732; 0.0859714592171531; 35993.9365728855; 34973.38; 3962.08
733; 0.0853540582412871; 36009.1265814044; 34983.99; 4008.15
734; 0.0859360953555147; 35976.1597369808; 34934.58; 4044.48
735; 0.0811061275107764; 35891.0234055687; 34904.98; 4055.84
736; 0.0816259241138241; 35841.2050319009; 34849.66; 4051.37
737; 0.0780142404164345; 35749.9431661177; 34798.35; 4066.75
738; 0.0776686621344544; 35667.0544383883; 34719.07; 4067.97
739; 0.0787188677322805; 35611.0100423334; 34662.43; 4014.73
740; 0.0799893222718873; 35564.7264513016; 34599.66; 4018.14
741; 0.0784701370232056; 35496.4109780013; 34559.08; 3976.86
742; 0.0799389414846299; 35531.3791860766; 34577.6; 3971.06
743; 0.0835796081680947; 35594.265309519; 34597.75; 3966.91
744; 0.0847556376848649; 35779.0750139317; 34756.32; 4013.5
745; 0.0848195697837928; 35944.0902053495; 34929.32; 3977.68
746; 0.0810023866176711; 36151.2284082823; 35180.48; 3982.95
747; 0.0766365769815039; 36293.627053896; 35380.24; 3959.61
748; 0.0784501806188565; 36522.456997265; 35579.02; 3993.96
749; 0.076866880172849; 36568.7279817329; 35638.56; 4017.77
750; 0.0756693853441002; 36538.8234248736; 35621.81; 4022.63
751; 0.0774868975149828; 36469.9613715467; 35526.21; 4042.69
752; 0.0765536103076611; 36204.6826141758; 35272.84; 4040.09
753; 0.0775518513620843; 35971.3675956857; 35021.98; 4063.05
754; 0.079396996288104; 35506.6673875878; 34535.94; 4057.58
755; 0.080646521041842; 35145.5763683694; 34165.32; 4032.92
756; 0.0807274069925254; 34560.121470847; 33598.04; 3953.07
757; 0.0800859784233236; 34192.8775894868; 33242.28; 3935.57
758; 0.079545332505662; 33599.306695126; 32670.12; 3871.5
759; 0.0801480358407023; 33210.8665335974; 32281.18; 3842.65
760; 0.0797092016459618; 32839.861349049; 31924.78; 3801.32
761; 0.0802995863638333; 32275.1144017349; 31362.01; 3763.45
762; 0.081020436621678; 31943.5771079725; 31037.12; 3701.07
763; 0.0818598023716829; 31458.8520606678; 30554.28; 3654.01
764; 0.0817854531003005; 31161.871667423; 30276.78; 3577.22
765; 0.0793409705936641; 30686.8233981324; 29844.63; 3508.38
766; 0.07807098023144; 30412.998149895; 29592.35; 3473.91
767; 0.0775818332115883; 30011.0970216785; 29220.25; 3368.97
768; 0.0771447514432912; 29750.2720225896; 28985.12; 3278.08
769; 0.0773369204526498; 29367.8946828441; 28613.79; 3222.52
770; 0.0782048339107324; 29148.3771520497; 28396.16; 3178.58
771; 0.0769484417144521; 28792.1671427906; 28063.51; 3128.02
772; 0.0793789541375477; 28582.991410403; 27824.41; 3155.48
773; 0.078381006837781; 28247.6303889916; 27511.03; 3101.69
774; 0.0792100998900627; 27992.5305168995; 27250.38; 3090.89
775; 0.0735091266977644; 27622.9358028495; 26923.11; 3139.57
776; 0.0717306043786934; 27379.1098657272; 26692.28; 3156.47
777; 0.0718059201745797; 27057.0064960734; 26378.67; 3113.38
778; 0.075817997181276; 26873.5997977832; 26156.79; 3114.98
779; 0.0767764801156021; 26553.9873314017; 25833.84; 3089.73
780; 0.0764343998302309; 26352.9633179322; 25644.18; 3053.81
781; 0.0794565224207955; 26109.3758670249; 25391.25; 2975.72
782; 0.0816921965136583; 25947.8369330793; 25220.98; 2928.73
783; 0.0840519519093978; 25670.8736196994; 24943.53; 2847.78
784; 0.0836155105854279; 25498.7374899104; 24783.44; 2814.52
785; 0.080356955527965; 25198.5737594248; 24512.17; 2809.55
786; 0.0788135847970734; 25018.0311396263; 24354.29; 2769.2
787; 0.0766009944187167; 24744.7779538488; 24111.29; 2718.46
788; 0.074185048363445; 24542.6485022778; 23935.54; 2689.25
789; 0.0752618750799447; 24244.0154357047; 23629; 2684.53
790; 0.0814508550257226; 24099.2057960576; 23429.19; 2701.61
791; 0.0825064073730612; 23876.758894341; 23215.9; 2629.93
792; 0.0843562914696356; 23700.2431815609; 23023.05; 2635.25
793; 0.0883753100351915; 23486.1368800658; 22777.42; 2632
794; 0.0970151049819434; 23368.9647069074; 22595.01; 2617.89
795; 0.100089201426846; 23140.6489619975; 22336.97; 2634.77
796; 0.103002827334305; 22950.9260005595; 22112.83; 2669.71
797; 0.100822193617072; 22802.884656915; 21984.92; 2661.85
798; 0.103290403411249; 22604.8460964074; 21770.62; 2649.81
799; 0.105094431578285; 22468.2801907157; 21624.52; 2633.75
800; 0.0966785796635763; 22204.3743575048; 21451.6; 2553.96
801; 0.089449863263; 21986.473514574; 21296.11; 2530.61
802; 0.0804741957353833; 21716.4202140161; 21094.24; 2534.16
803; 0.0796858410508727; 21572.0718773122; 20965.53; 2493.87
804; 0.0771288296535741; 21348.9832721777; 20777.34; 2427.37
805; 0.076670261163909; 21193.7288594695; 20626.73; 2421.43
806; 0.0781311340211645; 20982.9663696807; 20408.68; 2406.08
807; 0.0806324867810166; 20853.9232379782; 20262.29; 2401.48
808; 0.085100301130769; 20682.6457228462; 20069.98; 2355.84
809; 0.0918039910319626; 20588.3395708566; 19935.88; 2325.21
810; 0.0922362446920847; 20411.5469772588; 19758.37; 2316.34
811; 0.0914763357242971; 20272.47759102; 19629.76; 2297.52
812; 0.0947241894506564; 20103.8151494069; 19440.29; 2289.84
813; 0.0948978591160984; 19988.9690013445; 19329.39; 2271.4
814; 0.087712626527349; 19802.0173374502; 19206.63; 2217.59
815; 0.0891105453149338; 19707.1586688198; 19107.39; 2198.44
816; 0.0825735093481379; 19499.7219368288; 18944.37; 2196.29
817; 0.0862269232632667; 19362.7154988147; 18785.86; 2184.32
818; 0.0860016509762832; 19255.9222015933; 18686.34; 2162.08
819; 0.0899872314201065; 19056.1152779114; 18460.03; 2162.05
820; 0.0891391835172176; 18905.7634052999; 18313.57; 2167.88
821; 0.0931369483812982; 18758.4660928742; 18130.17; 2200.68
822; 0.0950640065070047; 18640.6943767825; 17998; 2204.84
