# 06/03/2019 16:33:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_12.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.17044266145853; 2; 102.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.462366533082462; 4329.20810033779; 3706.58; 652.97
401; 0.461071688989701; 4483.72436342918; 3827.82; 686.82
402; 0.453687997092353; 4574.30173117049; 3922.88; 690.19
403; 0.464043672332252; 4693.90831873526; 4026.52; 688.46
404; 0.480158940903023; 4815.33128678787; 4116.57; 693.7
405; 0.470837681557793; 4982.00184598681; 4267.86; 720.2
406; 0.47889484169693; 5093.31990275815; 4392.4; 692.25
407; 0.464769508946372; 5193.93163980944; 4498.1; 705.33
408; 0.453324051897013; 5293.8589598402; 4602.23; 715.92
409; 0.454648854095858; 5397.60229617742; 4697.66; 719.74
410; 0.445867997346134; 5549.19964190162; 4851.48; 728.85
411; 0.439940645444852; 5633.00121966004; 4933.69; 737.74
412; 0.418999363718318; 5698.57367639726; 5006.35; 764.04
413; 0.410002244473299; 5775.01300813217; 5074.69; 787.31
414; 0.397835272245369; 5897.0295556694; 5187.46; 819.34
415; 0.398953909931963; 5987.50386041132; 5262.83; 831.69
416; 0.402292880329403; 6075.78731512032; 5333.87; 841.6
417; 0.404833995559093; 6174.92518370971; 5432.16; 834.5
418; 0.407537916848062; 6316.70519329277; 5554.94; 847.33
419; 0.406993066446631; 6408.87221132275; 5639.25; 854.66
420; 0.39340118584032; 6512.14241427201; 5731.78; 893.85
421; 0.406822452849308; 6649.23462592461; 5844.55; 888.7
422; 0.399288415626416; 6805.84717311003; 5986.26; 919.54
423; 0.392697975648106; 6920.45226459449; 6097.41; 936.13
424; 0.384417308246221; 7052.35473616232; 6222.48; 961.37
425; 0.383267352554108; 7201.95571007111; 6336.9; 1002.4
426; 0.372968374859684; 7392.78006516324; 6501.39; 1058.55
427; 0.368161754258468; 7542.94080227567; 6648.16; 1073.5
428; 0.366837436828197; 7697.01598732175; 6783.3; 1097.16
429; 0.364533002926279; 7814.83777911692; 6907.86; 1093.25
430; 0.367483846548311; 8040.43795335484; 7111.68; 1107.74
431; 0.365618956694468; 8181.51789138267; 7247.41; 1117.05
432; 0.360674016148546; 8293.55921884056; 7363.78; 1124.31
433; 0.35844045214367; 8401.14589456847; 7451.35; 1152.9
434; 0.355095265486413; 8562.82875596582; 7622.06; 1149.92
435; 0.352183907582498; 8668.88113683403; 7725.43; 1160.22
436; 0.348924160114936; 8745.67230980041; 7810.18; 1158.66
437; 0.339431653041432; 8834.57959004264; 7906.48; 1178.93
438; 0.328812438364612; 8988.41472273508; 8054.32; 1222.03
439; 0.324986762978009; 9068.68563383714; 8136.76; 1230.73
440; 0.31323157816737; 9137.42702454972; 8228.69; 1242.29
441; 0.319855985111972; 9257.97357611619; 8339.09; 1227.41
442; 0.324840699414494; 9448.40898964036; 8479.44; 1271.58
443; 0.319982622660123; 9546.49879554702; 8574.86; 1291.6
444; 0.320332800088712; 9694.25566595875; 8692.65; 1327.07
445; 0.318847459658808; 9824.73608503144; 8808.71; 1349.4
446; 0.319320300254982; 10046.4827344065; 8995.09; 1391.12
447; 0.31527463358192; 10207.9829842045; 9152.97; 1410.79
448; 0.310523357505734; 10387.0778015666; 9325.63; 1437.98
449; 0.315950476618096; 10684.3921936277; 9579.28; 1468.31
450; 0.318690358111674; 10888.5905450588; 9774.98; 1463.74
451; 0.314972725754703; 11068.6954326771; 9949.44; 1485.53
452; 0.315712998813156; 11265.2377261338; 10146.84; 1477.89
453; 0.306131312246123; 11576.5250040145; 10453.15; 1527.91
454; 0.303916979041314; 11796.1327184384; 10674.94; 1533.01
455; 0.307679386586158; 12032.662315985; 10869.94; 1567.29
456; 0.307516579519553; 12283.6637494605; 11067.31; 1637.27
457; 0.301402000099087; 12637.4818817181; 11406.59; 1687.26
458; 0.292996868345303; 12890.3685644273; 11668.57; 1719.54
459; 0.288427225080751; 13124.0164229019; 11888.18; 1763.56
460; 0.287000479314939; 13383.8778531677; 12120.23; 1808.82
461; 0.279377044520759; 13713.8480207967; 12477.98; 1813.95
462; 0.279547603787067; 13936.8879474726; 12696.02; 1816.78
463; 0.280233985699631; 14166.4352903551; 12920.83; 1815.95
464; 0.276359051876637; 14525.3792350205; 13251.1; 1880.37
465; 0.269675811779694; 14760.1538987435; 13499.29; 1903.39
466; 0.272438417558212; 15027.5705409744; 13714.15; 1959.18
467; 0.269346923059979; 15270.9435907373; 13941.45; 2002.55
468; 0.259284382954913; 15732.6214842476; 14419.99; 2050.42
469; 0.261188697054185; 16077.2002545201; 14715.46; 2108.14
470; 0.261992629451844; 16421.6570904362; 15030.91; 2142.93
471; 0.252235026159955; 16820.3090044328; 15439.32; 2206.59
472; 0.247317720835052; 17432.4581776903; 16033.97; 2275.28
473; 0.243754304063346; 17886.3007617454; 16472.79; 2329.59
474; 0.239475582739228; 18367.7288456703; 16951.53; 2371.89
475; 0.236919251830405; 19227.0250038793; 17780.12; 2445.55
476; 0.235727266122795; 19808.6987106785; 18330.84; 2506.42
477; 0.23375528578565; 20417.9118430344; 18892.02; 2605.57
478; 0.23232404709166; 21139.7576399791; 19567.89; 2696.25
479; 0.236673722240412; 22230.5213717565; 20540.83; 2840.66
480; 0.23181133351179; 22967.2041166904; 21247.71; 2946.79
481; 0.231631484065647; 23710.3035804688; 21945.87; 3021.61
482; 0.231220043486856; 24829.0351256456; 23001.33; 3130.81
483; 0.229164078033864; 25560.79406517; 23698.95; 3213.18
484; 0.228763368599745; 26290.2688309027; 24387.59; 3284.49
485; 0.230320719701715; 27033.4884257595; 25047.89; 3399.35
486; 0.226218377798632; 28006.8161332774; 25989.21; 3511.42
487; 0.224723249221713; 28607.517020275; 26548.62; 3601.68
488; 0.221905184352601; 29210.9916981395; 27137.19; 3668.26
489; 0.21882887515232; 29771.0944486634; 27674.23; 3755.82
490; 0.212994922474686; 30582.2211408218; 28469.58; 3882.15
491; 0.211658915979686; 31079.5492041599; 28962.28; 3910.11
492; 0.20795796373899; 31531.4830320127; 29398.31; 4004.35
493; 0.204703028716156; 32175.413548101; 30045.96; 4055.79
494; 0.204333337339085; 32596.5522329563; 30450.65; 4089.41
495; 0.201742634946171; 32980.8069096641; 30849.74; 4108.15
496; 0.198751583576229; 33526.5345532019; 31406.65; 4142.99
497; 0.200109055850677; 33904.7922784129; 31767.86; 4142.86
498; 0.198928898156437; 34221.191764759; 32067.12; 4195.67
499; 0.196060894779605; 34555.0404963341; 32404.94; 4243.83
500; 0.196742409022603; 35036.5004641846; 32863.49; 4268.88
501; 0.196023919340414; 35337.8483900864; 33146.16; 4315.77
502; 0.195224879155575; 35674.4653209016; 33476.28; 4340.55
503; 0.190786221468745; 36143.7086778622; 33974.55; 4377.29
504; 0.190022765355577; 36503.0602871235; 34328.61; 4399.96
505; 0.189557219636269; 36914.7504884069; 34741.28; 4403.53
506; 0.188493102871512; 37286.6007178229; 35107.34; 4434.89
507; 0.187015822261098; 37871.0964156486; 35715.47; 4416.36
508; 0.182889738525648; 38241.8670001199; 36120.4; 4439.31
509; 0.18294109920905; 38672.4389520821; 36537.16; 4462.01
510; 0.178571771957498; 39297.3862523718; 37164.54; 4560.8
511; 0.176672670687196; 39708.3530368948; 37577.28; 4600.76
512; 0.175190037022907; 40136.1047074235; 38001.86; 4641.31
513; 0.173308981495094; 40720.3624548658; 38544.65; 4777.5
514; 0.171533705867668; 41136.2362522711; 38978.11; 4782.45
515; 0.167470458800941; 41526.2642053714; 39357.58; 4916.92
516; 0.167823689533021; 41925.1403127068; 39710.45; 5004.9
517; 0.166759754369685; 42560.8188829762; 40331.64; 5063.94
