# 06/03/2019 19:00:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_895.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.69185776588693; 2; 107.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.510533338116858; 4394.07007492314; 3706.58; 652.97
401; 0.50218435576055; 4542.20979676016; 3827.82; 686.82
402; 0.48702578855624; 4622.16934496672; 3922.88; 690.19
403; 0.491674099778442; 4733.6464417153; 4026.52; 688.46
404; 0.50579440601153; 4852.63783064382; 4116.57; 693.7
405; 0.496488210428359; 5020.90721986759; 4267.86; 720.2
406; 0.501044217299522; 5125.73816422556; 4392.4; 692.25
407; 0.502047964032416; 5249.74323681134; 4498.1; 705.33
408; 0.484558470421453; 5341.51279224744; 4602.23; 715.92
409; 0.484145792345269; 5443.01350639493; 4697.66; 719.74
410; 0.470705089989286; 5588.06613935827; 4851.48; 728.85
411; 0.474668512657416; 5688.20318253404; 4933.69; 737.74
412; 0.45507630152635; 5758.17593999264; 5006.35; 764.04
413; 0.43927331073822; 5825.01078608146; 5074.69; 787.31
414; 0.428926071365992; 5952.48236756543; 5187.46; 819.34
415; 0.418071831884453; 6022.23032369304; 5262.83; 831.69
416; 0.420217295004002; 6108.84391209413; 5333.87; 841.6
417; 0.420598431409475; 6203.84882702755; 5432.16; 834.5
418; 0.413730415796015; 6328.28014120078; 5554.94; 847.33
419; 0.414127240367981; 6422.36290480618; 5639.25; 854.66
420; 0.40465952232726; 6534.47478885006; 5731.78; 893.85
421; 0.414678822283318; 6664.77432796135; 5844.55; 888.7
422; 0.412642098479347; 6833.25720243149; 5986.26; 919.54
423; 0.408300643229066; 6953.1533622723; 6097.41; 936.13
424; 0.407428298838041; 7102.0305424712; 6222.48; 961.37
425; 0.399224580040734; 7237.97205913455; 6336.9; 1002.4
426; 0.391655716499966; 7437.4425936919; 6501.39; 1058.55
427; 0.384804748289267; 7583.38995642842; 6648.16; 1073.5
428; 0.375009738853428; 7717.371497049; 6783.3; 1097.16
429; 0.378785592005501; 7850.29898972328; 6907.86; 1093.25
430; 0.371353994139715; 8050.21914616082; 7111.68; 1107.74
431; 0.371235555313529; 8195.86755514252; 7247.41; 1117.05
432; 0.373462258318235; 8326.52594580871; 7363.78; 1124.31
433; 0.368329014664023; 8427.34861814179; 7451.35; 1152.9
434; 0.368713535142193; 8598.90820801069; 7622.06; 1149.92
435; 0.367625777071816; 8710.2477325554; 7725.43; 1160.22
436; 0.372191465674073; 8808.05373220802; 7810.18; 1158.66
437; 0.37166690305274; 8922.71963842159; 7906.48; 1178.93
438; 0.36366681227455; 9087.42948901167; 8054.32; 1222.03
439; 0.360796130825155; 9171.37187103172; 8136.76; 1230.73
440; 0.360018905305725; 9273.16486011247; 8228.69; 1242.29
441; 0.357330989820512; 9365.6319221981; 8339.09; 1227.41
442; 0.357709506887635; 9546.45352416247; 8479.44; 1271.58
443; 0.357115621489081; 9659.25448820706; 8574.86; 1291.6
444; 0.34856560659383; 9782.53304171799; 8692.65; 1327.07
