# 06/03/2019 17:35:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_385.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.115990839917404; 2; 137.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.491596348916866; 4368.56930709484; 3706.58; 652.97
401; 0.499525605167037; 4538.42755170543; 3827.82; 686.82
402; 0.489870891121605; 4626.2544467335; 3922.88; 690.19
403; 0.502278872387458; 4748.89824188861; 4026.52; 688.46
404; 0.515302879674489; 4866.4752347326; 4116.57; 693.7
405; 0.508541610783741; 5039.18918394432; 4267.86; 720.2
406; 0.524403346371136; 5159.92704464735; 4392.4; 692.25
407; 0.521990568447518; 5279.60039151946; 4498.1; 705.33
408; 0.523912366089576; 5401.55437577406; 4602.23; 715.92
409; 0.528718620274592; 5511.63439314502; 4697.66; 719.74
410; 0.523730904713942; 5671.04395494818; 4851.48; 728.85
411; 0.519606195978304; 5759.6342413762; 4933.69; 737.74
412; 0.504442989390254; 5839.73403559796; 5006.35; 764.04
413; 0.491862040240041; 5914.8373607771; 5074.69; 787.31
414; 0.472272969357343; 6029.79486671558; 5187.46; 819.34
415; 0.465656261771044; 6108.66434938605; 5262.83; 831.69
416; 0.466727193681359; 6194.61848291171; 5333.87; 841.6
417; 0.464820037739516; 6284.9839834373; 5432.16; 834.5
418; 0.469970894503851; 6433.40419803725; 5554.94; 847.33
419; 0.465327384989428; 6519.18216727578; 5639.25; 854.66
420; 0.463531436366585; 6651.25488668939; 5731.78; 893.85
421; 0.467544315665607; 6769.34095025248; 5844.55; 888.7
422; 0.474451284871272; 6960.12794138773; 5986.26; 919.54
423; 0.472414009661236; 7087.5263755582; 6097.41; 936.13
424; 0.464800044111899; 7225.88386788343; 6222.48; 961.37
425; 0.451423676089841; 7355.78831923841; 6336.9; 1002.4
426; 0.448253872087808; 7572.71152531793; 6501.39; 1058.55
427; 0.445838636146483; 7731.7267961767; 6648.16; 1073.5
428; 0.440527822689759; 7880.56345798286; 6783.3; 1097.16
429; 0.441486274585723; 8006.30167090501; 6907.86; 1093.25
430; 0.434430461187892; 8209.63505244017; 7111.68; 1107.74
431; 0.435577708209171; 8360.25321312851; 7247.41; 1117.05
432; 0.437776297103134; 8492.32069138106; 7363.78; 1124.31
433; 0.440915276096206; 8619.68777154384; 7451.35; 1152.9
434; 0.44047894758848; 8789.03932027991; 7622.06; 1149.92
435; 0.442325411613231; 8910.35754340097; 7725.43; 1160.22
436; 0.44513140655462; 9003.61128187317; 7810.18; 1158.66
437; 0.445642716257592; 9124.98987837506; 7906.48; 1178.93
438; 0.443759809016974; 9314.95873321312; 8054.32; 1222.03
439; 0.443358278802119; 9408.12545871428; 8136.76; 1230.73
440; 0.441762645274447; 9510.3170765951; 8228.69; 1242.29
441; 0.443692672954693; 9613.73211707164; 8339.09; 1227.41
442; 0.442792228097393; 9800.24720997545; 8479.44; 1271.58
443; 0.43487867799205; 9895.38481906836; 8574.86; 1291.6
444; 0.428918713124459; 10033.7783926661; 8692.65; 1327.07
445; 0.430751994378305; 10181.3264321209; 8808.71; 1349.4
446; 0.419899320511908; 10377.648811375; 8995.09; 1391.12
447; 0.419926193238809; 10558.1816443405; 9152.97; 1410.79
448; 0.420098503726767; 10761.6335161412; 9325.63; 1437.98
449; 0.4203414727542; 11049.5246155496; 9579.28; 1468.31
450; 0.417434233421699; 11233.6346231313; 9774.98; 1463.74
451; 0.414257309624394; 11421.5031547139; 9949.44; 1485.53
452; 0.419137878668314; 11631.6152617135; 10146.84; 1477.89
453; 0.416541258527727; 11981.6837345517; 10453.15; 1527.91
454; 0.421983271802022; 12231.6959704617; 10674.94; 1533.01
455; 0.419569984144243; 12455.4975802293; 10869.94; 1567.29
456; 0.412435111716776; 12698.659422947; 11067.31; 1637.27
457; 0.417133850425667; 13110.117746697; 11406.59; 1687.26
458; 0.414026625430004; 13395.0633220682; 11668.57; 1719.54
459; 0.412560478403984; 13655.8954634717; 11888.18; 1763.56
460; 0.412888624654153; 13938.1566647462; 12120.23; 1808.82
461; 0.414518726813993; 14311.6683739663; 12477.98; 1813.95
462; 0.41584317044244; 14541.8825807806; 12696.02; 1816.78
