# 06/03/2019 18:06:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_575.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.444782807075855; 2; 159.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223691160969635; 4007.80509449022; 3706.58; 652.97
401; 0.219866048848881; 4140.59370581115; 3827.82; 686.82
402; 0.216955198247969; 4234.3921663674; 3922.88; 690.19
403; 0.212622809591991; 4332.31444970163; 4026.52; 688.46
404; 0.224608269363633; 4443.4358561862; 4116.57; 693.7
405; 0.217904236573982; 4598.36569198377; 4267.86; 720.2
406; 0.209841839759973; 4699.52864101433; 4392.4; 692.25
407; 0.205909155967931; 4806.37776541054; 4498.1; 705.33
408; 0.206162678508231; 4916.76896676744; 4602.23; 715.92
409; 0.20838892834493; 5018.47951530213; 4697.66; 719.74
410; 0.199975144157062; 5164.41249751265; 4851.48; 728.85
411; 0.196931321804309; 5246.72377913851; 4933.69; 737.74
412; 0.197598095879354; 5332.79937492235; 5006.35; 764.04
413; 0.183182549158099; 5387.58329654407; 5074.69; 787.31
414; 0.184224617120413; 5516.03865763314; 5187.46; 819.34
415; 0.188903712915365; 5605.96132288327; 5262.83; 831.69
416; 0.185555825881493; 5676.07610623337; 5333.87; 841.6
417; 0.176987418897857; 5756.88592261038; 5432.16; 834.5
418; 0.179066362488395; 5889.6487880514; 5554.94; 847.33
419; 0.187515133194001; 5993.84034406959; 5639.25; 854.66
420; 0.188386927858517; 6105.46997128704; 5731.78; 893.85
421; 0.192260981848512; 6224.83740836479; 5844.55; 888.7
422; 0.207083833081983; 6411.32430617624; 5986.26; 919.54
423; 0.203122865101264; 6523.12827014884; 6097.41; 936.13
424; 0.200928846595168; 6656.24239825487; 6222.48; 961.37
425; 0.204682169206789; 6798.87902858704; 6336.9; 1002.4
426; 0.215134047894429; 7015.55786488558; 6501.39; 1058.55
427; 0.214126756915713; 7168.57394611353; 6648.16; 1073.5
428; 0.213253096371527; 7314.46924266317; 6783.3; 1097.16
429; 0.218886726317169; 7452.46198478509; 6907.86; 1093.25
430; 0.220113294823139; 7667.9819303469; 7111.68; 1107.74
431; 0.224612596651325; 7821.26536278767; 7247.41; 1117.05
432; 0.226940768072562; 7948.80914159106; 7363.78; 1124.31
433; 0.234249489400921; 8072.06454828033; 7451.35; 1152.9
434; 0.234628707849073; 8243.67166045027; 7622.06; 1149.92
435; 0.230952063852094; 8344.118084561; 7725.43; 1160.22
436; 0.245677841192087; 8468.86104704431; 7810.18; 1158.66
437; 0.248175962066767; 8585.06140685686; 7906.48; 1178.93
438; 0.248372748124478; 8759.90058706107; 8054.32; 1222.03
439; 0.248058905109242; 8848.08882537902; 8136.76; 1230.73
440; 0.248666078933471; 8950.11174808347; 8228.69; 1242.29
441; 0.252575175350488; 9064.68899194315; 8339.09; 1227.41
442; 0.253508663254957; 9235.63229284381; 8479.44; 1271.58
443; 0.263619839777452; 9375.35116878366; 8574.86; 1291.6
444; 0.268223828708249; 9531.3231127906; 8692.65; 1327.07
445; 0.264640121471475; 9652.00123038531; 8808.71; 1349.4
446; 0.255220437300872; 9835.42778383621; 8995.09; 1391.12
447; 0.261382319806668; 10027.6415144968; 9152.97; 1410.79
448; 0.263131510800642; 10225.0804178549; 9325.63; 1437.98
449; 0.26603316856659; 10509.7944959402; 9579.28; 1468.31
450; 0.267574390649138; 10709.9742834171; 9774.98; 1463.74
