# 06/03/2019 16:52:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_127.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.97971959781888; 2; 104.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.494375583762994; 4372.31185675799; 3706.58; 652.97
401; 0.47160939281189; 4498.71493015133; 3827.82; 686.82
402; 0.472493152982228; 4601.30285811945; 3922.88; 690.19
403; 0.472575590714176; 4706.17893679127; 4026.52; 688.46
404; 0.485834364896866; 4823.59056561239; 4116.57; 693.7
405; 0.471845606398906; 4983.53061340463; 4267.86; 720.2
406; 0.481812290048027; 5097.58993750588; 4392.4; 692.25
407; 0.478726908699131; 5214.82801999465; 4498.1; 705.33
408; 0.459992581819096; 5304.0330249364; 4602.23; 715.92
409; 0.464202073069346; 5412.3096950061; 4697.66; 719.74
410; 0.4558596577198; 5564.83516124683; 4851.48; 728.85
411; 0.456874286623104; 5659.91822627959; 4933.69; 737.74
412; 0.438289690943276; 5730.44298787322; 5006.35; 764.04
413; 0.424540565912113; 5799.84585024576; 5074.69; 787.31
414; 0.417587334159445; 5932.25886481744; 5187.46; 819.34
415; 0.414334078167769; 6015.44093687992; 5262.83; 831.69
416; 0.411586110142527; 6092.92609248596; 5333.87; 841.6
417; 0.409253956090224; 6183.03466273545; 5432.16; 834.5
418; 0.413189496028819; 6327.2690601848; 5554.94; 847.33
419; 0.40889495536889; 6412.46867543655; 5639.25; 854.66
420; 0.40227108036207; 6529.7370035932; 5731.78; 893.85
421; 0.397479589787725; 6630.7546767106; 5844.55; 888.7
422; 0.396941237504123; 6801.02930961399; 5986.26; 919.54
423; 0.392747286950662; 6920.55561446803; 6097.41; 936.13
424; 0.381312536819642; 7045.65219880719; 6222.48; 961.37
425; 0.371904612731054; 7176.30937494634; 6336.9; 1002.4
426; 0.371170796253107; 7388.48387326264; 6501.39; 1058.55
427; 0.367294553594541; 7540.83315666385; 6648.16; 1073.5
428; 0.358607569246929; 7676.51709373127; 6783.3; 1097.16
429; 0.362076919880811; 7808.72691198549; 6907.86; 1093.25
430; 0.358790740780196; 8018.46748799336; 7111.68; 1107.74
431; 0.352292242213514; 8147.46990526234; 7247.41; 1117.05
432; 0.35204895210585; 8271.32472190146; 7363.78; 1124.31
433; 0.348930662281984; 8375.94684319238; 7451.35; 1152.9
434; 0.349008743159182; 8546.70347749976; 7622.06; 1149.92
435; 0.347137028084001; 8655.36125674352; 7725.43; 1160.22
436; 0.344549589690609; 8733.94375254232; 7810.18; 1158.66
437; 0.345634160080608; 8851.53895193101; 7906.48; 1178.93
438; 0.342575032731101; 9027.51168279176; 8054.32; 1222.03
439; 0.338713016545308; 9108.04676792979; 8136.76; 1230.73
440; 0.342731770735739; 9223.01200092748; 8228.69; 1242.29
441; 0.345777678878743; 9332.44152349276; 8339.09; 1227.41
442; 0.345914523697966; 9511.27020826419; 8479.44; 1271.58
443; 0.342765672107688; 9615.68034840789; 8574.86; 1291.6
444; 0.338345478538932; 9750.57709414168; 8692.65; 1327.07
445; 0.329170332987472; 9857.63052485424; 8808.71; 1349.4
446; 0.321036148718912; 10052.1323301474; 8995.09; 1391.12
447; 0.322245327149451; 10231.3092256439; 9152.97; 1410.79
448; 0.312583833957655; 10394.1210340553; 9325.63; 1437.98
449; 0.312404899432052; 10671.9906912667; 9579.28; 1468.31
450; 0.309969000597667; 10858.1152092113; 9774.98; 1463.74
451; 0.309602112218293; 11049.610960004; 9949.44; 1485.53
452; 0.311861111886635; 11251.5926066862; 10146.84; 1477.89
453; 0.309919227655271; 11590.4250832215; 10453.15; 1527.91
454; 0.306480172970074; 11805.5887033523; 10674.94; 1533.01
455; 0.302093328116729; 12011.5525662781; 10869.94; 1567.29
456; 0.302600391824809; 12264.2182179549; 11067.31; 1637.27
457; 0.299885936246747; 12631.2904473965; 11406.59; 1687.26
458; 0.293972509195371; 12894.4369921779; 11668.57; 1719.54
459; 0.295906639597223; 13156.0637890229; 11888.18; 1763.56
460; 0.296694682596088; 13426.5609148602; 12120.23; 1808.82
461; 0.298566762511541; 13798.7367375257; 12477.98; 1813.95
462; 0.294571893134845; 14003.5784103228; 12696.02; 1816.78
463; 0.296089730400755; 14236.9121079078; 12920.83; 1815.95
464; 0.290371039537705; 14589.9878837932; 13251.1; 1880.37
465; 0.2899684983943; 14855.0319517362; 13499.29; 1903.39
466; 0.28487728114364; 15087.5380708327; 13714.15; 1959.18
467; 0.278740536832808; 15317.3103699191; 13941.45; 2002.55
468; 0.268400130721116; 15778.7701083337; 14419.99; 2050.42
469; 0.263638515139827; 16089.9726904681; 14715.46; 2108.14
470; 0.260052184101715; 16411.3565383539; 15030.91; 2142.93
471; 0.256793212260994; 16845.2651137469; 15439.32; 2206.59
472; 0.257424519419223; 17489.6083013714; 16033.97; 2275.28
473; 0.254949734318139; 17951.2221226557; 16472.79; 2329.59
474; 0.251108638979559; 18436.5238377556; 16951.53; 2371.89
475; 0.248423519897527; 19297.2834691736; 17780.12; 2445.55
476; 0.246116587565753; 19873.8330901037; 18330.84; 2506.42
477; 0.248302453923332; 20512.8718569906; 18892.02; 2605.57
478; 0.248736657365528; 21250.8027569183; 19567.89; 2696.25
