# 06/03/2019 16:40:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_54.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.18175912380397; 2; 101.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.447665398004169; 4309.41138247073; 3706.58; 652.97
401; 0.444028022396127; 4459.47864295987; 3827.82; 686.82
402; 0.434887365010853; 4547.30709967016; 3922.88; 690.19
403; 0.442145135108966; 4662.41380903371; 4026.52; 688.46
404; 0.452263578455482; 4774.73598031997; 4116.57; 693.7
405; 0.431363485832767; 4922.12946085687; 4267.86; 720.2
406; 0.442042145775817; 5039.38157268578; 4392.4; 692.25
407; 0.427370808113512; 5137.94001637815; 4498.1; 705.33
408; 0.430950029755834; 5259.72328670265; 4602.23; 715.92
409; 0.43786632740922; 5371.7652129892; 4697.66; 719.74
410; 0.432739217420273; 5528.6549791696; 4851.48; 728.85
411; 0.423780485787054; 5607.31370686211; 4933.69; 737.74
412; 0.418244536149097; 5697.32663508824; 5006.35; 764.04
413; 0.418538785222025; 5789.59423537367; 5074.69; 787.31
414; 0.413158651934128; 5924.35997224041; 5187.46; 819.34
415; 0.415083430076673; 6016.80208594279; 5262.83; 831.69
416; 0.404892449396727; 6080.58149716331; 5333.87; 841.6
417; 0.396370163315732; 6159.39625091234; 5432.16; 834.5
418; 0.386369861479259; 6277.13810732845; 5554.94; 847.33
419; 0.384109268042649; 6365.59904285111; 5639.25; 854.66
420; 0.37215785632785; 6470.00350747101; 5731.78; 893.85
421; 0.373018499401254; 6582.37125237036; 5844.55; 888.7
422; 0.368211080476385; 6742.05723013498; 5986.26; 919.54
423; 0.363884503503309; 6860.06309318166; 6097.41; 936.13
424; 0.362323648892008; 7004.6592517652; 6222.48; 961.37
425; 0.359740433552375; 7148.85414666582; 6336.9; 1002.4
426; 0.360995571268987; 7364.16520424665; 6501.39; 1058.55
427; 0.362803193617913; 7529.91734958527; 6648.16; 1073.5
428; 0.356734519298625; 7671.85171470776; 6783.3; 1097.16
429; 0.360093495706075; 7803.79204562604; 6907.86; 1093.25
430; 0.35021004504781; 7996.781121418; 7111.68; 1107.74
431; 0.352109487272517; 8147.00299065234; 7247.41; 1117.05
432; 0.34809299901798; 8261.12669596356; 7363.78; 1124.31
433; 0.339639120862586; 8351.32610677276; 7451.35; 1152.9
434; 0.337544065538402; 8516.32962701185; 7622.06; 1149.92
435; 0.330761811189947; 8611.49435464499; 7725.43; 1160.22
436; 0.335570104431928; 8709.8690670786; 7810.18; 1158.66
437; 0.327367014435172; 8801.59154651709; 7906.48; 1178.93
438; 0.323109751736248; 8972.2144551556; 8054.32; 1222.03
439; 0.316798806081435; 9045.20601008032; 8136.76; 1230.73
440; 0.316154038682688; 9145.90556968426; 8228.69; 1242.29
441; 0.316608317124947; 9248.64366230229; 8339.09; 1227.41
442; 0.318467980188237; 9429.39977275018; 8479.44; 1271.58
443; 0.310628511489181; 9518.09469898707; 8574.86; 1291.6
444; 0.307150599163253; 9653.03801003001; 8692.65; 1327.07
445; 0.303849335965866; 9776.94368638771; 8808.71; 1349.4
446; 0.296005703140044; 9969.71718585638; 8995.09; 1391.12
447; 0.302611291439176; 10165.6072617043; 9152.97; 1410.79
