# 06/03/2019 17:57:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_520.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.604950961992301; 2; 172.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.161124784735125; 3923.55249143046; 3706.58; 652.97
401; 0.155522592392109; 4049.06096837375; 3827.82; 686.82
402; 0.157908349535185; 4149.61055289039; 3922.88; 690.19
403; 0.149823539332204; 4241.99644323936; 4026.52; 688.46
404; 0.150810625605494; 4336.04030000356; 4116.57; 693.7
405; 0.141449794692351; 4482.40361333578; 4267.86; 720.2
406; 0.132953844607179; 4586.9938601117; 4392.4; 692.25
407; 0.132705111754687; 4696.78002040989; 4498.1; 705.33
408; 0.138756183169376; 4813.92799889337; 4602.23; 715.92
409; 0.133668099019193; 4903.44509174784; 4697.66; 719.74
410; 0.132767109503308; 5059.2415362626; 4851.48; 728.85
411; 0.127292767678005; 5136.02925085234; 4933.69; 737.74
412; 0.129684498818587; 5220.60015958805; 5006.35; 764.04
413; 0.131005760009809; 5298.46035533201; 5074.69; 787.31
414; 0.136323018259448; 5430.60250204092; 5187.46; 819.34
415; 0.145796342478792; 5527.65958484095; 5262.83; 831.69
416; 0.139256243465653; 5590.68940525813; 5333.87; 841.6
417; 0.128717268615344; 5668.32274008227; 5432.16; 834.5
418; 0.118917801916171; 5777.21978948127; 5554.94; 847.33
419; 0.121042935984033; 5868.14169309533; 5639.25; 854.66
420; 0.124633383386852; 5979.00652462499; 5731.78; 893.85
421; 0.125874536469683; 6093.52668155513; 5844.55; 888.7
422; 0.128035979923724; 6249.06914430595; 5986.26; 919.54
423; 0.121339150110504; 6351.72057729824; 6097.41; 936.13
424; 0.114919038329269; 6470.56562093267; 6222.48; 961.37
425; 0.123742066456721; 6616.19271943212; 6336.9; 1002.4
426; 0.144865087781298; 6847.6158699168; 6501.39; 1058.55
427; 0.145058622178162; 7000.71066238753; 6648.16; 1073.5
428; 0.147497745221611; 7150.68629805119; 6783.3; 1097.16
429; 0.150013016981273; 7281.10047997876; 6907.86; 1093.25
430; 0.151087789101679; 7493.53075915857; 7111.68; 1107.74
431; 0.149802509932003; 7630.1355237024; 7247.41; 1117.05
432; 0.153534482730039; 7759.57555228905; 7363.78; 1124.31
433; 0.160124467399843; 7875.64798547228; 7451.35; 1152.9
434; 0.155974079322592; 8035.2886595436; 7622.06; 1149.92
435; 0.156487940448653; 8144.63917491812; 7725.43; 1160.22
436; 0.157394350294431; 8232.16626847155; 7810.18; 1158.66
437; 0.162945951710084; 8352.01909344093; 7906.48; 1178.93
438; 0.166728158521808; 8527.96355734579; 8054.32; 1222.03
439; 0.17269261027406; 8631.96992428708; 8136.76; 1230.73
440; 0.168311306377633; 8716.98915760907; 8228.69; 1242.29
441; 0.162471124941803; 8805.83770912879; 8339.09; 1227.41
442; 0.168119920284439; 8980.92577314989; 8479.44; 1271.58
443; 0.171092653851467; 9094.38902546136; 8574.86; 1291.6
444; 0.179543714699141; 9254.04115907; 8692.65; 1327.07
445; 0.17786585922243; 9375.48996682144; 8808.71; 1349.4
446; 0.175292851898979; 9572.25853808797; 8995.09; 1391.12
447; 0.188093426153112; 9782.39268643848; 9152.97; 1410.79
448; 0.18621808522959; 9962.17077028728; 9325.63; 1437.98
449; 0.197454228190841; 10269.9232855957; 9579.28; 1468.31
450; 0.195060737929842; 10456.5873632498; 9774.98; 1463.74
451; 0.197419808577852; 10650.9711968342; 9949.44; 1485.53
452; 0.195648304220323; 10839.9144675845; 10146.84; 1477.89
453; 0.193698263908756; 11163.9423276439; 10453.15; 1527.91
454; 0.198014699124877; 11405.4442301451; 10674.94; 1533.01
455; 0.198411225934286; 11619.7372571235; 10869.94; 1567.29
456; 0.201109231170291; 11862.7791996356; 11067.31; 1637.27
457; 0.206533786998817; 12250.0507654686; 11406.59; 1687.26
458; 0.203374958798825; 12516.6447050443; 11668.57; 1719.54
459; 0.201448463302221; 12751.3348156274; 11888.18; 1763.56
460; 0.201311792636801; 13006.5951210271; 12120.23; 1808.82
461; 0.199841120479101; 13362.0084299806; 12477.98; 1813.95
462; 0.201228811183195; 13589.2431166447; 12696.02; 1816.78
463; 0.198862988416405; 13804.7513052938; 12920.83; 1815.95
464; 0.19809090916972; 14164.4883275659; 13251.1; 1880.37
465; 0.198080488761359; 14425.4113887759; 13499.29; 1903.39
466; 0.198085797766297; 14669.1179446584; 13714.15; 1959.18
467; 0.2094064816491; 14975.0781998266; 13941.45; 2002.55
468; 0.207664925497909; 15471.2971256972; 14419.99; 2050.42
469; 0.211250051413287; 15816.838819311; 14715.46; 2108.14
470; 0.21768517367369; 16186.4578585455; 15030.91; 2142.93
471; 0.217794763228499; 16631.7482595506; 15439.32; 2206.59
472; 0.220658081249766; 17281.7079983031; 16033.97; 2275.28
473; 0.22339513872499; 17768.2396697926; 16472.79; 2329.59
474; 0.226649797433042; 18291.8803514828; 16951.53; 2371.89
475; 0.227825135669389; 19171.4857343705; 17780.12; 2445.55
476; 0.228958732801964; 19766.2643496; 18330.84; 2506.42
477; 0.233475811728978; 20416.0875113108; 18892.02; 2605.57
478; 0.237231636001655; 21172.9616078615; 19567.89; 2696.25
479; 0.238227514931099; 22241.6144076799; 20540.83; 2840.66
480; 0.238456809561394; 23016.497897097; 21247.71; 2946.79
481; 0.238417376806714; 23761.9945544921; 21945.87; 3021.61
482; 0.241748752053006; 24912.2604997204; 23001.33; 3130.81
483; 0.245702277521485; 25695.1587039424; 23698.95; 3213.18
484; 0.250194364947199; 26468.5154764432; 24387.59; 3284.49
485; 0.256084784989459; 27255.6008242565; 25047.89; 3399.35
486; 0.257687906749501; 28287.4879126461; 25989.21; 3511.42
487; 0.261754226481335; 28946.7919684691; 26548.62; 3601.68
488; 0.262174532174095; 29587.3264923842; 27137.19; 3668.26
489; 0.262419114204885; 30188.7853156225; 27674.23; 3755.82
490; 0.260446523445564; 31052.881207476; 28469.58; 3882.15
491; 0.262080640035451; 31583.9284459688; 28962.28; 3910.11
492; 0.2621360276063; 32087.2260422369; 29398.31; 4004.35
493; 0.262147628190483; 32772.989494764; 30045.96; 4055.79
494; 0.263069647657613; 33213.3991024369; 30450.65; 4089.41
495; 0.265538671285801; 33654.7032432149; 30849.74; 4108.15
496; 0.2643598045497; 34226.3118918382; 31406.65; 4142.99
497; 0.266869673472155; 34617.7181283484; 31767.86; 4142.86
498; 0.269698189177456; 34987.5064280037; 32067.12; 4195.67
499; 0.272763623838389; 35396.2004635211; 32404.94; 4243.83
500; 0.277270648628854; 35925.9310053479; 32863.49; 4268.88
501; 0.282039628693137; 36299.5658793997; 33146.16; 4315.77
502; 0.283290343748422; 36666.061332556; 33476.28; 4340.55
503; 0.283408978625237; 37196.7902678577; 33974.55; 4377.29
504; 0.291252254759119; 37661.4398733114; 34328.61; 4399.96
505; 0.293263384624112; 38103.8494290828; 34741.28; 4403.53
506; 0.296330464907825; 38533.3610683041; 35107.34; 4434.89
507; 0.300874466390774; 39183.4811003691; 35715.47; 4416.36
508; 0.299004204947862; 39588.7605477681; 36120.4; 4439.31
509; 0.298599204533757; 40022.3943147933; 36537.16; 4462.01
510; 0.297490192493622; 40717.737883529; 37164.54; 4560.8
511; 0.298918890950791; 41182.9196625802; 37577.28; 4600.76
512; 0.294418944858508; 41588.6054879716; 38001.86; 4641.31
513; 0.296617911322486; 42268.376713026; 38544.65; 4777.5
514; 0.297272314105022; 42718.1981762465; 38978.11; 4782.45
515; 0.293036004820895; 43152.2943622243; 39357.58; 4916.92
516; 0.293576827211254; 43584.645336005; 39710.45; 5004.9
517; 0.295611378781246; 44283.2567773058; 40331.64; 5063.94
518; 0.294463730835515; 44726.3467208528; 40749.91; 5109.82
519; 0.297301213847364; 45197.5396156167; 41153.15; 5141.7
520; 0.300229715274905; 45902.8346630908; 41744.27; 5229.46
521; 0.300062875132802; 46346.7392092031; 42147.85; 5277.47
522; 0.298231805992245; 46798.6915590152; 42528.95; 5393.7
523; 0.299333426099235; 47442.1208382192; 43144.91; 5402.76
524; 0.299482814069121; 47913.507108148; 43568.3; 5454.65
525; 0.301478654484326; 48339.158863584; 43928.06; 5495.06
526; 0.302599259994008; 48928.936387173; 44426.05; 5582.88
527; 0.302734681318701; 49337.4328569493; 44754.61; 5673.87
528; 0.298823634337601; 49685.3194220152; 45083.01; 5766.75
529; 0.297515434074723; 49998.7276943068; 45349.17; 5845.8
530; 0.300150231444921; 50420.4421836204; 45699.78; 5877.43
531; 0.30175105990822; 50700.5695340977; 45874.99; 5970.71
532; 0.299033368319245; 50897.0806040433; 46081.55; 6006.91
533; 0.298575989145185; 51200.6667231476; 46374.85; 6023.42
534; 0.297129838958912; 51362.5046338495; 46512.86; 6077.02
535; 0.296666916591383; 51538.98588925; 46705.25; 6060.18
536; 0.299531446359713; 51824.8971752258; 46893.06; 6117.76
537; 0.297824311797512; 51976.3745910684; 47060.97; 6125.72
538; 0.297207902845452; 52173.0042530593; 47278.55; 6105.66
539; 0.299380696221434; 52475.1122113208; 47591.89; 6041.35
540; 0.30340012849073; 52709.5906251238; 47751.12; 6047.07
541; 0.304853409802572; 52937.6997929541; 47934.66; 6067.28
