# 06/03/2019 17:50:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_479.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.303650941550408; 2; 169.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.176347434882657; 3944.0514874981; 3706.58; 652.97
401; 0.184546223989128; 4090.34896558034; 3827.82; 686.82
402; 0.170953641144398; 4168.34145716417; 3922.88; 690.19
403; 0.166487818180825; 4265.96303454707; 4026.52; 688.46
404; 0.183123183469038; 4383.063821985; 4116.57; 693.7
405; 0.179322839629507; 4539.84745711455; 4267.86; 720.2
406; 0.168282113823363; 4638.70100929685; 4392.4; 692.25
407; 0.171229397592664; 4754.45681820133; 4498.1; 705.33
408; 0.17381560198505; 4867.41757057309; 4602.23; 715.92
409; 0.169093627717333; 4957.98350238473; 4697.66; 719.74
410; 0.154260623198277; 5092.87581090828; 4851.48; 728.85
411; 0.162961537697343; 5192.72683341095; 4933.69; 737.74
412; 0.158610484135273; 5268.38842284849; 5006.35; 764.04
413; 0.150120128682616; 5331.10952334982; 5074.69; 787.31
414; 0.156222735541492; 5466.09516580115; 5187.46; 819.34
415; 0.166049574839821; 5564.44826572737; 5262.83; 831.69
416; 0.160381047835663; 5629.64823079789; 5333.87; 841.6
417; 0.164451149558647; 5733.8851259853; 5432.16; 834.5
418; 0.174673082997907; 5881.4369204879; 5554.94; 847.33
419; 0.181045812844119; 5981.60688594977; 5639.25; 854.66
420; 0.185131206323996; 6099.01182421398; 5731.78; 893.85
421; 0.192949343272184; 6226.19897002597; 5844.55; 888.7
422; 0.19959147734996; 6395.94535097988; 5986.26; 919.54
423; 0.195764593379407; 6507.70631995553; 6097.41; 936.13
424; 0.192135481055162; 6637.25940308022; 6222.48; 961.37
425; 0.195727022299265; 6778.66676444491; 6336.9; 1002.4
426; 0.196850717490168; 6971.86091849813; 6501.39; 1058.55
427; 0.195946360913979; 7124.38828822822; 6648.16; 1073.5
428; 0.202820925985306; 7288.4848694575; 6783.3; 1097.16
429; 0.201369776852048; 7408.87886941489; 6907.86; 1093.25
430; 0.198872670461266; 7614.29957397775; 7111.68; 1107.74
431; 0.20287092221146; 7765.71827122064; 7247.41; 1117.05
432; 0.202197875089594; 7885.02459743336; 7363.78; 1124.31
433; 0.213402930535957; 8016.82531423906; 7451.35; 1152.9
434; 0.21207439960336; 8183.91758718511; 7622.06; 1149.92
435; 0.221376380325707; 8318.46617567355; 7725.43; 1160.22
436; 0.21775989053763; 8394.01089011042; 7810.18; 1158.66
437; 0.22346802841963; 8517.5031138007; 7906.48; 1178.93
438; 0.228606971277143; 8703.74970683377; 8054.32; 1222.03
439; 0.234765677155917; 8809.96942699915; 8136.76; 1230.73
440; 0.232934781727641; 8904.47263245288; 8228.69; 1242.29
441; 0.234290743409204; 9012.161401429; 8339.09; 1227.41
442; 0.242497894806704; 9202.78821512295; 8479.44; 1271.58
443; 0.244726575418582; 9317.9810888931; 8574.86; 1291.6
