# 06/03/2019 19:05:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_929.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.76975645056397; 2; 105.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.504886197851608; 4386.46557078169; 3706.58; 652.97
401; 0.47994929117232; 4510.57897614632; 3827.82; 686.82
402; 0.476575186166076; 4607.16398986717; 3922.88; 690.19
403; 0.473043101817737; 4706.8513119749; 4026.52; 688.46
404; 0.475576276547342; 4808.66226915785; 4116.57; 693.7
405; 0.460186514202628; 4965.84671521698; 4267.86; 720.2
406; 0.471760604160814; 5082.87809248024; 4392.4; 692.25
407; 0.464276636278243; 5193.19373340577; 4498.1; 705.33
408; 0.455023327109147; 5296.45151574481; 4602.23; 715.92
409; 0.458997103471708; 5404.29652541624; 4697.66; 719.74
410; 0.458603378934309; 5569.1286925042; 4851.48; 728.85
411; 0.454767416334572; 5656.56923353161; 4933.69; 737.74
412; 0.454203979887949; 5756.73478818234; 5006.35; 764.04
413; 0.440563608998998; 5827.21473879527; 5074.69; 787.31
414; 0.436266302799782; 5965.5742302542; 5187.46; 819.34
415; 0.42234177735927; 6029.98640226239; 5262.83; 831.69
416; 0.420719244637067; 6109.76961856893; 5333.87; 841.6
417; 0.416933251408613; 6197.12417414135; 5432.16; 834.5
418; 0.406830090569949; 6315.38213254364; 5554.94; 847.33
419; 0.403409274136247; 6402.09527483359; 5639.25; 854.66
420; 0.393153308143363; 6511.65071662339; 5731.78; 893.85
421; 0.399867697479908; 6635.47829393353; 5844.55; 888.7
422; 0.403570628569055; 6814.63692673914; 5986.26; 919.54
423; 0.397329686908987; 6930.15970991251; 6097.41; 936.13
424; 0.388906017833438; 7062.04489996216; 6222.48; 961.37
425; 0.379964211401803; 7194.50033695902; 6336.9; 1002.4
426; 0.377141220194456; 7402.75311683627; 6501.39; 1058.55
427; 0.376750028232649; 7563.81375441666; 6648.16; 1073.5
428; 0.36785776847407; 7699.55742187452; 6783.3; 1097.16
429; 0.371568895654173; 7832.34345983506; 6907.86; 1093.25
430; 0.366610363480633; 8038.23036150054; 7111.68; 1107.74
431; 0.370331299565752; 8193.55730176435; 7247.41; 1117.05
432; 0.367835494275591; 8312.02074709206; 7363.78; 1124.31
433; 0.364231434015864; 8416.49084454506; 7451.35; 1152.9
434; 0.365858806882932; 8591.34505689571; 7622.06; 1149.92
435; 0.358632135119663; 8686.15503115323; 7725.43; 1160.22
436; 0.354418000173535; 8760.40171439194; 7810.18; 1158.66
437; 0.354293733752236; 8875.21661045981; 7906.48; 1178.93
438; 0.341969753879483; 9025.79219862658; 8054.32; 1222.03
439; 0.336982182027012; 9103.08346099153; 8136.76; 1230.73
440; 0.334265875081646; 9198.45102635442; 8228.69; 1242.29
441; 0.334214182195818; 9299.22186314876; 8339.09; 1227.41
442; 0.333033629745215; 9472.8477235769; 8479.44; 1271.58
443; 0.32732586497691; 9568.7968161732; 8574.86; 1291.6
444; 0.335081342872725; 9740.37090614961; 8692.65; 1327.07
445; 0.332052690681097; 9866.81532628326; 8808.71; 1349.4
446; 0.327019252093664; 10071.8322722194; 8995.09; 1391.12
447; 0.322398214093354; 10231.8208358204; 9152.97; 1410.79
448; 0.314755203804616; 10401.5433283682; 9325.63; 1437.98
449; 0.321716772902524; 10704.5611910105; 9579.28; 1468.31
450; 0.321393133967316; 10898.0349465513; 9774.98; 1463.74
451; 0.322812211362005; 11096.5530410917; 9949.44; 1485.53
452; 0.322597253441559; 11289.6248585973; 10146.84; 1477.89
453; 0.313538946325558; 11603.7079501257; 10453.15; 1527.91
454; 0.310479479155999; 11820.3427094911; 10674.94; 1533.01
455; 0.310983517664793; 12045.1486478862; 10869.94; 1567.29
456; 0.306815396871348; 12280.8902855239; 11067.31; 1637.27
457; 0.297507847291545; 12621.5785994725; 11406.59; 1687.26
458; 0.28656406736857; 12863.5437487116; 11668.57; 1719.54
459; 0.283043943402066; 13100.9504464796; 11888.18; 1763.56
460; 0.274824034835441; 13330.2656154374; 12120.23; 1808.82
