# 06/03/2019 18:29:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_713.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.525786530834011; 2; 126.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.526547486627385; 4415.63491180517; 3706.58; 652.97
401; 0.501710559227732; 4541.53579048158; 3827.82; 686.82
402; 0.508738936290203; 4653.34587239674; 3922.88; 690.19
403; 0.508032781493664; 4757.17352275872; 4026.52; 688.46
404; 0.510600298700882; 4859.6317059499; 4116.57; 693.7
405; 0.490952250935158; 5012.51056750386; 4267.86; 720.2
406; 0.500785128286142; 5125.3589564533; 4392.4; 692.25
407; 0.497927791835974; 5243.57470354794; 4498.1; 705.33
408; 0.492870115964954; 5354.19373149555; 4602.23; 715.92
409; 0.500814224582739; 5468.67493857246; 4697.66; 719.74
410; 0.503057139610252; 5638.69246959655; 4851.48; 728.85
411; 0.497671577792771; 5724.76789121073; 4933.69; 737.74
412; 0.494902813891065; 5823.9728294259; 5006.35; 764.04
413; 0.492983567181633; 5916.75303595212; 5074.69; 787.31
414; 0.502479877320643; 6083.67119130765; 5187.46; 819.34
415; 0.501159631588367; 6173.15391427719; 5262.83; 831.69
416; 0.4948198021183; 6246.42748487365; 5333.87; 841.6
417; 0.495682908481545; 6341.6093313774; 5432.16; 834.5
418; 0.488890001747155; 6468.76757599625; 5554.94; 847.33
419; 0.489422282571697; 6564.7455193023; 5639.25; 854.66
420; 0.475621278930645; 6675.23666170947; 5731.78; 893.85
421; 0.48384761232395; 6801.58846284913; 5844.55; 888.7
422; 0.482640592437956; 6976.93747348442; 5986.26; 919.54
423; 0.473526090884791; 7089.85714858329; 6097.41; 936.13
424; 0.472190296969617; 7241.83784292283; 6222.48; 961.37
425; 0.471900839176695; 7402.00641409124; 6336.9; 1002.4
426; 0.464538513390271; 7611.63162806719; 6501.39; 1058.55
427; 0.465168700308171; 7778.7066090404; 6648.16; 1073.5
428; 0.463579736684884; 7937.98099567429; 6783.3; 1097.16
429; 0.466517079056445; 8068.57966292801; 6907.86; 1093.25
430; 0.460339522242905; 8275.11615247986; 7111.68; 1107.74
