# 06/03/2019 18:17:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_641.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.133738080315807; 2; 144.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.482054193872262; 4355.71973117735; 3706.58; 652.97
401; 0.476879012679024; 4506.21130597966; 3827.82; 686.82
402; 0.480081839535098; 4612.19897034473; 3922.88; 690.19
403; 0.486618440773275; 4726.37538520763; 4026.52; 688.46
404; 0.495066628845397; 4837.02600976867; 4116.57; 693.7
405; 0.484120832152695; 5002.1490305855; 4267.86; 720.2
406; 0.497901474253117; 5121.13838373372; 4392.4; 692.25
407; 0.504983270035726; 5254.13784263274; 4498.1; 705.33
408; 0.496930927815004; 5360.38924453793; 4602.23; 715.92
409; 0.495626296632887; 5460.68800498864; 4697.66; 719.74
410; 0.489608953363763; 5617.64798165847; 4851.48; 728.85
411; 0.49007696434115; 5712.69581182754; 4933.69; 737.74
412; 0.476041069800835; 5792.81157485612; 5006.35; 764.04
413; 0.466535722626977; 5871.57759043493; 5074.69; 787.31
414; 0.463080369060198; 6013.39916285685; 5187.46; 819.34
415; 0.45656261399246; 6092.14632894091; 5262.83; 831.69
416; 0.450982874889035; 6165.58246637262; 5333.87; 841.6
417; 0.451711900366615; 6260.93395757317; 5432.16; 834.5
418; 0.45833479654836; 6411.65413738818; 5554.94; 847.33
419; 0.457375738995454; 6504.14563747204; 5639.25; 854.66
420; 0.440415019463126; 6605.40046745176; 5731.78; 893.85
421; 0.454285837635714; 6743.11601266831; 5844.55; 888.7
422; 0.460409060854271; 6931.30459907209; 5986.26; 919.54
423; 0.449819960175438; 7040.17227951413; 6097.41; 936.13
424; 0.447135138298098; 7187.74911500656; 6222.48; 961.37
425; 0.440515983171464; 7331.16905026111; 6336.9; 1002.4
426; 0.427663493874942; 7523.5007615801; 6501.39; 1058.55
427; 0.436605088469204; 7709.28556999565; 6648.16; 1073.5
