# 06/03/2019 16:54:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_140.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.76860007962205; 2; 108.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.509578962244233; 4392.78490137777; 3706.58; 652.97
401; 0.479970710478822; 4510.60944649819; 3827.82; 686.82
402; 0.474219436076576; 4603.78151818764; 3922.88; 690.19
403; 0.477860025131238; 4713.77901844597; 4026.52; 688.46
404; 0.488138793973481; 4826.94413396177; 4116.57; 693.7
405; 0.475377541864064; 4988.88766746337; 4267.86; 720.2
406; 0.492061150132287; 5112.59037056167; 4392.4; 692.25
407; 0.486463626404714; 5226.4110796924; 4498.1; 705.33
408; 0.48454274067344; 5341.48879363274; 4602.23; 715.92
409; 0.489168496829915; 5450.74607467995; 4697.66; 719.74
410; 0.495826515302802; 5627.37757677502; 4851.48; 728.85
411; 0.495083144677984; 5720.65342636814; 4933.69; 737.74
412; 0.486188724418726; 5809.57638978106; 5006.35; 764.04
413; 0.471945498236821; 5880.81800406552; 5074.69; 787.31
414; 0.458016115074061; 6004.36667956179; 5187.46; 819.34
415; 0.452817847489512; 6085.3442038571; 5262.83; 831.69
416; 0.445052738877379; 6154.64598003843; 5333.87; 841.6
417; 0.440184000719323; 6239.78325730285; 5432.16; 834.5
418; 0.427940941826442; 6354.84229323826; 5554.94; 847.33
419; 0.42414903720425; 6441.31408132104; 5639.25; 854.66
420; 0.414193415287363; 6553.38650542728; 5731.78; 893.85
421; 0.411837061452199; 6659.15339618794; 5844.55; 888.7
422; 0.420313261006672; 6849.00317993594; 5986.26; 919.54
423; 0.413329976006898; 6963.69416893685; 6097.41; 936.13
424; 0.41039805363051; 7108.44160779526; 6222.48; 961.37
425; 0.405464720603057; 7252.05640310257; 6336.9; 1002.4
426; 0.39032239237218; 7434.25596457999; 6501.39; 1058.55
427; 0.391890779563339; 7600.611855974; 6648.16; 1073.5
428; 0.381724865522007; 7734.09748512433; 6783.3; 1097.16
429; 0.386675951635669; 7869.93063019577; 6907.86; 1093.25
430; 0.379434652432595; 8070.64174630597; 7111.68; 1107.74
431; 0.376852133421172; 8210.21716649843; 7247.41; 1117.05
432; 0.375197042810568; 8330.99803555713; 7363.78; 1124.31
433; 0.373408182257231; 8440.8074018784; 7451.35; 1152.9
434; 0.374721522967379; 8614.82542173196; 7622.06; 1149.92
435; 0.380445646704493; 8744.59035957104; 7725.43; 1160.22
436; 0.382916920249894; 8836.8094946966; 7810.18; 1158.66
437; 0.377177820557342; 8937.78800411745; 7906.48; 1178.93
438; 0.365030572352879; 9091.30367667494; 8054.32; 1222.03
439; 0.365168838569568; 9183.91096154407; 8136.76; 1230.73
440; 0.358242208046409; 9268.01036518446; 8228.69; 1242.29
441; 0.357749015953224; 9366.83282937387; 8339.09; 1227.41
442; 0.357299428554353; 9545.23029939726; 8479.44; 1271.58
443; 0.350185566160919; 9638.21112480142; 8574.86; 1291.6
444; 0.34754010853947; 9779.32654940315; 8692.65; 1327.07
445; 0.339819411823643; 9891.56443761203; 8808.71; 1349.4
446; 0.33480686822947; 10097.4737457398; 8995.09; 1391.12
447; 0.339681805194176; 10289.6574363039; 9152.97; 1410.79
448; 0.34213715358452; 10495.1417959036; 9325.63; 1437.98
449; 0.339010289036272; 10765.04939079; 9579.28; 1468.31
450; 0.340646939225885; 10965.3141723662; 9774.98; 1463.74
451; 0.340408793630025; 11159.0824878965; 9949.44; 1485.53
452; 0.339452510222349; 11349.3337743781; 10146.84; 1477.89
453; 0.336702754206572; 11688.7095220995; 10453.15; 1527.91
454; 0.339996137984687; 11929.2338384295; 10674.94; 1533.01
455; 0.340212297257398; 12155.6043877991; 10869.94; 1567.29
456; 0.330596006100847; 12374.9523138085; 11067.31; 1637.27
457; 0.321547132271538; 12719.7523365892; 11406.59; 1687.26
458; 0.316694434623517; 12989.1875471101; 11668.57; 1719.54
459; 0.310812059467595; 13219.9296767501; 11888.18; 1763.56
460; 0.306908985918309; 13471.5339493845; 12120.23; 1808.82
461; 0.305859884762773; 13830.9990036597; 12477.98; 1813.95
462; 0.304358755666195; 14047.0207573755; 12696.02; 1816.78
463; 0.295499979561167; 14234.2907386119; 12920.83; 1815.95
464; 0.292493327936638; 14599.7736607349; 13251.1; 1880.37
465; 0.290366904038743; 14856.8946894093; 13499.29; 1903.39
466; 0.287701029557139; 15101.1513093843; 13714.15; 1959.18
467; 0.284163824996751; 15344.0796634858; 13941.45; 2002.55
468; 0.281467115868209; 15844.9219371203; 14419.99; 2050.42
469; 0.276958799483925; 16159.419674957; 14715.46; 2108.14
470; 0.272766978042831; 16478.8510427455; 15030.91; 2142.93
471; 0.265743532825206; 16894.2681981857; 15439.32; 2206.59
472; 0.269829128616033; 17559.751675053; 16033.97; 2275.28
473; 0.265288386737829; 18011.1751007716; 16472.79; 2329.59
474; 0.265843964175651; 18523.6648744099; 16951.53; 2371.89
475; 0.270097922455788; 19429.6526256493; 17780.12; 2445.55
476; 0.266450338507016; 20001.3126619139; 18330.84; 2506.42
477; 0.267750417478335; 20639.8229496791; 18892.02; 2605.57
478; 0.26733267191587; 21376.6204407533; 19567.89; 2696.25
479; 0.268234323606976; 22455.8428620838; 20540.83; 2840.66
480; 0.263171816716697; 23199.8250397077; 21247.71; 2946.79
481; 0.259923062860803; 23925.81233081; 21945.87; 3021.61
482; 0.257839264876715; 25039.4497879788; 23001.33; 3130.81
483; 0.253768997884973; 25760.6967915999; 23698.95; 3213.18
484; 0.24994955217175; 26466.4793109145; 24387.59; 3284.49
485; 0.247372495213985; 27180.4920416627; 25047.89; 3399.35
486; 0.240789112996727; 28136.7702289089; 25989.21; 3511.42
487; 0.245532211364016; 28798.1671212244; 26548.62; 3601.68
488; 0.238910640411258; 29369.9151759976; 27137.19; 3668.26
489; 0.236487025749304; 29940.2985730742; 27674.23; 3755.82
490; 0.230512353816412; 30755.9719781848; 28469.58; 3882.15
491; 0.229985132083773; 31262.8702459709; 28962.28; 3910.11
492; 0.224990055894225; 31706.1933388991; 29398.31; 4004.35
493; 0.221296722256923; 32348.0319006876; 30045.96; 4055.79
494; 0.223051025395462; 32793.1247997191; 30450.65; 4089.41
495; 0.221348341706512; 33187.9077682837; 30849.74; 4108.15
496; 0.218180535282585; 33733.7637680142; 31406.65; 4142.99
497; 0.218978959991501; 34106.3009361679; 31767.86; 4142.86
498; 0.217300730381591; 34420.1283970425; 32067.12; 4195.67
499; 0.217976049970642; 34795.3728997257; 32404.94; 4243.83
500; 0.219830639949809; 35291.5088665599; 32863.49; 4268.88
501; 0.221523256927386; 35622.9493223212; 33146.16; 4315.77
502; 0.220249038513893; 35956.2313540388; 33476.28; 4340.55
503; 0.214284893541282; 36410.8786446029; 33974.55; 4377.29
504; 0.215206812099106; 36791.2439559061; 34328.61; 4399.96
505; 0.211596272239338; 37167.4511268587; 34741.28; 4403.53
506; 0.209525729401263; 37529.769173807; 35107.34; 4434.89
507; 0.209758817611899; 38133.2421579523; 35715.47; 4416.36
508; 0.206906880998827; 38520.4587658732; 36120.4; 4439.31
509; 0.205327669910639; 38933.7338357089; 36537.16; 4462.01
510; 0.201701198453175; 39573.6421806188; 37164.54; 4560.8
511; 0.203439963993348; 40031.2272925084; 37577.28; 4600.76
512; 0.200605808624099; 40445.7311961595; 38001.86; 4641.31
513; 0.20208065921605; 41081.5606860529; 38544.65; 4777.5
514; 0.198151869518623; 41471.1287882412; 38978.11; 4782.45
515; 0.193273071386124; 41860.3990657608; 39357.58; 4916.92
516; 0.190524129476609; 42224.7073438998; 39710.45; 5004.9
517; 0.189305170701472; 42862.1971512801; 40331.64; 5063.94
518; 0.187470066892136; 43281.5048281149; 40749.91; 5109.82
519; 0.18560619284133; 43678.0766533672; 41153.15; 5141.7
520; 0.181781421152759; 44262.1746441825; 41744.27; 5229.46
521; 0.175174431060749; 44599.1296792463; 42147.85; 5277.47
522; 0.175232608916365; 45037.7298744186; 42528.95; 5393.7
523; 0.175273794796072; 45661.1289885329; 43144.91; 5402.76
524; 0.175743465148373; 46118.1683667271; 43568.3; 5454.65
525; 0.172191073777886; 46447.4816524554; 43928.06; 5495.06
526; 0.170183034722241; 46958.4913232; 44426.05; 5582.88
527; 0.168812533260052; 47310.1082091703; 44754.61; 5673.87
528; 0.16600166944869; 47639.6720560903; 45083.01; 5766.75
529; 0.165397644228141; 47933.9968737145; 45349.17; 5845.8
530; 0.1647197190118; 48290.4365012203; 45699.78; 5877.43
531; 0.164071032894225; 48498.801226093; 45874.99; 5970.71
532; 0.161947545582081; 48689.4976226467; 46081.55; 6006.91
533; 0.156030151212812; 48896.7303266592; 46374.85; 6023.42
534; 0.156624783411611; 49069.2324702351; 46512.86; 6077.02
535; 0.15389828363281; 49212.788304025; 46705.25; 6060.18
536; 0.155705811635842; 49456.7831734999; 46893.06; 6117.76
537; 0.155200540159909; 49622.4581573435; 47060.97; 6125.72
538; 0.15119701461081; 49768.4799921932; 47278.55; 6105.66
539; 0.149896275564001; 50036.8600046358; 47591.89; 6041.35
540; 0.149686918658493; 50197.4544588073; 47751.12; 6047.07
541; 0.154286475212915; 50466.7011390666; 47934.66; 6067.28
