# 06/03/2019 17:17:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_276.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.671533235242927; 2; 121.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.512908963815611; 4397.26911985848; 3706.58; 652.97
401; 0.508585787578523; 4551.31624845057; 3827.82; 686.82
402; 0.513032252687676; 4659.51037226896; 3922.88; 690.19
403; 0.516121500821135; 4768.80673125729; 4026.52; 688.46
404; 0.529076277811113; 4886.51925887863; 4116.57; 693.7
405; 0.51012899875765; 5041.59685058271; 4267.86; 720.2
406; 0.519578141295613; 5152.8647796617; 4392.4; 692.25
407; 0.518058100717203; 5273.71288079294; 4498.1; 705.33
408; 0.502795333077134; 5369.33647002609; 4602.23; 715.92
409; 0.508514969874733; 5480.53041185343; 4697.66; 719.74
410; 0.506573725522496; 5644.19542356053; 4851.48; 728.85
411; 0.511852412502853; 5747.30915199121; 4933.69; 737.74
412; 0.494685680497064; 5823.61410602611; 5006.35; 764.04
413; 0.497543181182478; 5924.54129232397; 5074.69; 787.31
414; 0.506334767315689; 6090.54668167204; 5187.46; 819.34
415; 0.502743386964893; 6176.03070303419; 5262.83; 831.69
416; 0.495468336421055; 6247.62352599739; 5333.87; 841.6
417; 0.491613700269403; 6334.14339171225; 5432.16; 834.5
418; 0.484299693579787; 6460.18742469295; 5554.94; 847.33
419; 0.487547493675212; 6561.20030122555; 5639.25; 854.66
420; 0.476751764417913; 6677.47912669407; 5731.78; 893.85
421; 0.474931451953691; 6783.952520875; 5844.55; 888.7
422; 0.463775466788368; 6938.21454941146; 5986.26; 919.54
423; 0.448563485958895; 7037.53887815045; 6097.41; 936.13
424; 0.447846661755842; 7189.28514194682; 6222.48; 961.37
425; 0.440204229387672; 7330.46540464922; 6336.9; 1002.4
426; 0.435619775525355; 7542.51618191296; 6501.39; 1058.55
427; 0.433477547747075; 7701.68439099178; 6648.16; 1073.5
428; 0.416661408556614; 7821.11716934327; 6783.3; 1097.16
429; 0.422511875375142; 7959.09234193358; 6907.86; 1093.25
430; 0.421569192696613; 8177.13020763215; 7111.68; 1107.74
431; 0.418918805581167; 8317.69192870474; 7247.41; 1117.05
432; 0.414742714505133; 8432.94256743479; 7363.78; 1124.31
433; 0.416288241710267; 8554.43102941199; 7451.35; 1152.9
434; 0.411186819657073; 8711.43445918475; 7622.06; 1149.92
435; 0.41269523596015; 8830.98247173349; 7725.43; 1160.22
436; 0.421849794025331; 8941.19150138641; 7810.18; 1158.66
437; 0.419544744621996; 9053.63083876014; 7906.48; 1178.93
438; 0.412621837191223; 9226.50157111861; 8054.32; 1222.03
439; 0.412638538196178; 9320.03413624574; 8136.76; 1230.73
440; 0.416595134255484; 9437.30193165823; 8228.69; 1242.29
441; 0.421907837255785; 9551.14855239297; 8339.09; 1227.41
442; 0.419472754021671; 9730.68743105974; 8479.44; 1271.58
443; 0.415770521291385; 9837.36221081729; 8574.86; 1291.6
444; 0.41522509815951; 9990.96166477384; 8692.65; 1327.07
445; 0.404439251076494; 10097.4793361083; 8808.71; 1349.4
446; 0.403768687127714; 10324.537152868; 8995.09; 1391.12
447; 0.404591495119571; 10506.8666830293; 9152.97; 1410.79
448; 0.402085082437343; 10700.0590613886; 9325.63; 1437.98
449; 0.403519401442526; 10990.6854065458; 9579.28; 1468.31
450; 0.400235145081565; 11173.5352644483; 9774.98; 1463.74
451; 0.395980990932629; 11356.5582648474; 9949.44; 1485.53
452; 0.395212010150682; 11546.8590526044; 10146.84; 1477.89
453; 0.392914355569982; 11894.9827956303; 10453.15; 1527.91
454; 0.397394687081862; 12140.9852038836; 10674.94; 1533.01
455; 0.390216734864651; 12344.5714685949; 10869.94; 1567.29
456; 0.382380836884986; 12579.7824832513; 11067.31; 1637.27
457; 0.368380434145907; 12911.0142759667; 11406.59; 1687.26
458; 0.363172902800627; 13183.003016935; 11668.57; 1719.54
459; 0.366654946058226; 13459.2020727223; 11888.18; 1763.56
460; 0.36462583900712; 13725.6581852442; 12120.23; 1808.82
461; 0.360079453475902; 14070.8477399397; 12477.98; 1813.95
462; 0.359231355572745; 14290.5916179234; 12696.02; 1816.78
463; 0.352713436546143; 14488.5974549157; 12920.83; 1815.95
464; 0.351813616339072; 14873.296858956; 13251.1; 1880.37
465; 0.349128110953682; 15131.6315445862; 13499.29; 1903.39
466; 0.345956139815009; 15381.998111811; 13714.15; 1959.18
467; 0.34069944850249; 15623.1389088832; 13941.45; 2002.55
468; 0.332299835518357; 16102.2634224898; 14419.99; 2050.42
469; 0.332105529929275; 16446.9341179615; 14715.46; 2108.14
470; 0.335221809555292; 16810.3827938156; 15030.91; 2142.93
471; 0.330203773508841; 17247.1885874053; 15439.32; 2206.59
472; 0.333060257262085; 17917.299794027; 16033.97; 2275.28
473; 0.332764136332543; 18402.461312416; 16472.79; 2329.59
474; 0.332111798122591; 18915.5563101347; 16951.53; 2371.89
475; 0.336310633626351; 19834.0245894004; 17780.12; 2445.55
476; 0.333456196455825; 20421.3963987886; 18330.84; 2506.42
477; 0.332468064249913; 21062.2823990012; 18892.02; 2605.57
478; 0.326179220565931; 21774.7668517918; 19567.89; 2696.25
479; 0.323444585465295; 22850.0070397176; 20540.83; 2840.66
480; 0.31723743172466; 23600.8645640186; 21247.71; 2946.79
481; 0.316914367129155; 24359.9388548938; 21945.87; 3021.61
482; 0.315212411157816; 25492.9623466266; 23001.33; 3130.81
483; 0.311642196979402; 26230.8877272423; 23698.95; 3213.18
484; 0.311109905843264; 26975.1643811406; 24387.59; 3284.49
485; 0.30853878726992; 27707.8075752938; 25047.89; 3399.35
486; 0.307634804783263; 28732.956440852; 25989.21; 3511.42
487; 0.310533910436944; 29393.7076582964; 26548.62; 3601.68
488; 0.30564598524432; 29993.5863707221; 27137.19; 3668.26
489; 0.299380362523721; 30542.9557948339; 27674.23; 3755.82
490; 0.291492368206547; 31360.816852756; 28469.58; 3882.15
491; 0.290437594516696; 31867.5890995681; 28962.28; 3910.11
492; 0.28822922828664; 32354.8825965204; 29398.31; 4004.35
493; 0.281417177648732; 32973.4438345045; 30045.96; 4055.79
494; 0.28534123544516; 33447.2946115455; 30450.65; 4089.41
495; 0.280736498932141; 33815.2423756821; 30849.74; 4108.15
496; 0.277333971554358; 34364.6943677357; 31406.65; 4142.99
497; 0.277819457740019; 34734.6491055307; 31767.86; 4142.86
498; 0.278029815925685; 35077.7241997764; 32067.12; 4195.67
499; 0.280108176637573; 35476.7444528599; 32404.94; 4243.83
500; 0.278345395442445; 35937.8015323171; 32863.49; 4268.88
501; 0.279774969208262; 36274.2453577144; 33146.16; 4315.77
502; 0.274203643312164; 36563.7472647957; 33476.28; 4340.55
503; 0.274271604430085; 37092.9021863406; 33974.55; 4377.29
504; 0.274043754100154; 37464.5212087039; 34328.61; 4399.96
505; 0.272738336973438; 37868.5084305838; 34741.28; 4403.53
506; 0.271691096643093; 38248.4933115888; 35107.34; 4434.89
507; 0.269568618436275; 38822.6361622291; 35715.47; 4416.36
508; 0.266418265398398; 39210.7732643952; 36120.4; 4439.31
509; 0.268362535720305; 39669.4734961386; 36537.16; 4462.01
510; 0.260837642772692; 40279.9629068055; 37164.54; 4560.8
511; 0.253810149729886; 40638.8059534806; 37577.28; 4600.76
512; 0.249771020553597; 41044.6841682179; 38001.86; 4641.31
513; 0.243492664383552; 41601.4449681404; 38544.65; 4777.5
514; 0.242019604444408; 42023.0442843364; 38978.11; 4782.45
515; 0.236210092148568; 42416.4185537345; 39357.58; 4916.92
516; 0.232152078166024; 42774.0518074665; 39710.45; 5004.9
517; 0.229793110324886; 43403.4240220253; 40331.64; 5063.94
518; 0.230517788430036; 43862.8210404262; 40749.91; 5109.82
519; 0.230559391642437; 44289.6054395002; 41153.15; 5141.7
520; 0.230118047317823; 44931.6985962637; 41744.27; 5229.46
521; 0.231681902202243; 45389.8593245261; 42147.85; 5277.47
522; 0.228489097704723; 45800.1953086815; 42528.95; 5393.7
523; 0.225342681849169; 46379.9146146687; 43144.91; 5402.76
524; 0.224971537304042; 46832.420267011; 43568.3; 5454.65
525; 0.222665808186477; 47186.0050612529; 43928.06; 5495.06
526; 0.222942440924978; 47743.5877969665; 44426.05; 5582.88
527; 0.220251607861177; 48088.7972110234; 44754.61; 5673.87
528; 0.217340657194387; 48430.3655617847; 45083.01; 5766.75
529; 0.217092899739452; 48741.8879794963; 45349.17; 5845.8
530; 0.216261786673514; 49101.0728565713; 45699.78; 5877.43
531; 0.215658308565831; 49323.7809354483; 45874.99; 5970.71
532; 0.209109007580918; 49448.9696001832; 46081.55; 6006.91
533; 0.210449412879558; 49776.2966433097; 46374.85; 6023.42
534; 0.206891779202865; 49889.6720035144; 46512.86; 6077.02
535; 0.202640224961135; 50006.9640544508; 46705.25; 6060.18
536; 0.201356184296339; 50208.4244708867; 46893.06; 6117.76
537; 0.19785609290842; 50326.4614623428; 47060.97; 6125.72
538; 0.192693357272482; 50451.8465813126; 47278.55; 6105.66
539; 0.195592423644924; 50782.2134896699; 47591.89; 6041.35
540; 0.19852666357882; 50995.6427843385; 47751.12; 6047.07
541; 0.199429592715019; 51207.5582394916; 47934.66; 6067.28
542; 0.198670487877274; 51520.5689957659; 48265.44; 6052.34
543; 0.199528953901385; 51757.0085418446; 48472.17; 6076.53
544; 0.199058005310179; 52005.2696787629; 48742.04; 6046.08
545; 0.199599268072843; 52407.5424991819; 49147.92; 6018.12
546; 0.201572792998274; 52710.1996177514; 49400.39; 6046.02
547; 0.202170333167263; 52960.0595246723; 49589.44; 6133.58
548; 0.197859497381511; 53429.8068674823; 50065.48; 6250.24
549; 0.19628984126399; 53689.6514061485; 50321; 6302.83
550; 0.192462236455403; 53973.7529357725; 50631.34; 6372.71
551; 0.190698676666153; 54267.7943846819; 50941.36; 6395.47
552; 0.187798689864294; 54672.1560084488; 51381.82; 6418.3
553; 0.186786081244173; 54947.016064813; 51642.05; 6476.44
554; 0.183329179249312; 55225.1586479576; 51958.5; 6516.52
555; 0.179899674798424; 55653.2891822794; 52472.31; 6461.05
556; 0.180546264895272; 55957.4911196375; 52774.37; 6436.57
557; 0.178073276298485; 56269.2341969303; 53127.07; 6436.47
558; 0.175749430445794; 56741.8154713322; 53628.3; 6456.57
559; 0.176673494278402; 57136.612145866; 53982.54; 6500.87
560; 0.175613547996281; 57531.6977989461; 54374.65; 6540.64
561; 0.174641908027518; 58273.6869810066; 55113.13; 6578.83
562; 0.173276013467132; 58766.3101241711; 55594.48; 6648.59
563; 0.171832160393564; 59293.1550812963; 56111.99; 6718.72
564; 0.170825121774476; 60117.1276720936; 56872.57; 6887.39
565; 0.171622871223718; 60668.9008899569; 57392.16; 6918.28
566; 0.170131487293252; 61169.1013653376; 57887.77; 6983.55
567; 0.166727653655046; 61831.4795831258; 58581.27; 7053.7
568; 0.166002895480362; 62172.0797771909; 58892.28; 7144.09
569; 0.165189388606295; 62345.8276676342; 59048.64; 7212.18
570; 0.165301008370699; 62491.4305413189; 59201.32; 7186.7
571; 0.165142694545843; 62477.2198080861; 59179.33; 7205.05
572; 0.163392717277685; 62377.4649629338; 59136.17; 7151.54
573; 0.160340726070641; 62088.5890293935; 58913.77; 7132.5
574; 0.162003828244324; 61903.1287790093; 58730.17; 7049.31
575; 0.159660022852545; 61525.9915869157; 58409.27; 7020.39
576; 0.156409070198988; 61300.5873576484; 58286.82; 6924.21
577; 0.155822126736285; 61151.2838370958; 58156.17; 6901.91
578; 0.152081399700567; 60862.4592883955; 57942.19; 6889.6
579; 0.152041296632685; 60749.3168371443; 57832.37; 6878.4
580; 0.150035313913816; 60624.6467538353; 57747.7; 6869.6
581; 0.149800293782338; 60429.864441173; 57553.64; 6873.83
582; 0.148015166575836; 60303.9046306521; 57452.74; 6891.28
583; 0.149465276075049; 60232.5236539019; 57372.5; 6841
584; 0.15123827693997; 60146.4573151442; 57257.56; 6824.62
