# 06/03/2019 17:15:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_267.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.696591886763447; 2; 121.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.524043685210718; 4412.26326397139; 3706.58; 652.97
401; 0.506517383594838; 4548.37380971354; 3827.82; 686.82
402; 0.509242015063599; 4654.06821120134; 3922.88; 690.19
403; 0.516504073188895; 4769.35694742128; 4026.52; 688.46
404; 0.528350130830085; 4885.46251837952; 4116.57; 693.7
405; 0.527576186997541; 5068.0598286003; 4267.86; 720.2
406; 0.53109396324003; 5169.71956299756; 4392.4; 692.25
407; 0.525335117617127; 5284.60769748148; 4498.1; 705.33
408; 0.520800296106505; 5396.80634240514; 4602.23; 715.92
409; 0.523138677859244; 5503.043944337; 4697.66; 719.74
410; 0.508968071299196; 5647.94223223002; 4851.48; 728.85
411; 0.504562221559505; 5735.72096987407; 4933.69; 737.74
412; 0.485406345960593; 5808.28383198857; 5006.35; 764.04
413; 0.473148083514177; 5882.87213462292; 5074.69; 787.31
414; 0.459511150513765; 6007.03318931261; 5187.46; 819.34
415; 0.47223760707252; 6120.61893558659; 5262.83; 831.69
416; 0.465071359435608; 6191.56475723581; 5333.87; 841.6
417; 0.462674500800432; 6281.0474806826; 5432.16; 834.5
418; 0.465123446267387; 6424.34340347024; 5554.94; 847.33
419; 0.464297818736853; 6517.23526173528; 5639.25; 854.66
420; 0.455163003387304; 6634.65501155318; 5731.78; 893.85
421; 0.457529429663316; 6749.53175648752; 5844.55; 888.7
422; 0.450063944097729; 6910.07001107462; 5986.26; 919.54
423; 0.439735035078951; 7019.03562971099; 6097.41; 936.13
424; 0.433113484151665; 7157.47936313609; 6222.48; 961.37
425; 0.433294883053474; 7314.87062607122; 6336.9; 1002.4
426; 0.424370699638509; 7515.63102176614; 6501.39; 1058.55
427; 0.425938243002148; 7683.36085501816; 6648.16; 1073.5
428; 0.419763291355952; 7828.84331618656; 6783.3; 1097.16
429; 0.424754777720003; 7964.67280398005; 6907.86; 1093.25
430; 0.426888604432135; 8190.57418891987; 7111.68; 1107.74
431; 0.42110802134187; 8323.2850843127; 7247.41; 1117.05
432; 0.427565758222162; 8465.99900908726; 7363.78; 1124.31
433; 0.423932232803767; 8574.68608521081; 7451.35; 1152.9
434; 0.418384101253279; 8730.50251869358; 7622.06; 1149.92
435; 0.4194851938555; 8849.17181360149; 7725.43; 1160.22
436; 0.415096144227625; 8923.08445071168; 7810.18; 1158.66
437; 0.414569479536128; 9040.02709425024; 7906.48; 1178.93
438; 0.404045131331296; 9202.13675170347; 8054.32; 1222.03
439; 0.406568414961535; 9302.6275705411; 8136.76; 1230.73
440; 0.399495310164104; 9387.69249139668; 8228.69; 1242.29
441; 0.393100952408019; 9468.39201633373; 8339.09; 1227.41
442; 0.388715308790746; 9638.94088980723; 8479.44; 1271.58
443; 0.389468651332665; 9757.49563232978; 8574.86; 1291.6
444; 0.387394282432152; 9903.94122005805; 8692.65; 1327.07
445; 0.381626053309939; 10024.783746692; 8808.71; 1349.4
446; 0.377553069106004; 10238.2197145654; 8995.09; 1391.12
447; 0.3761536095222; 10411.7041315494; 9152.97; 1410.79
448; 0.375829928081043; 10610.3122671534; 9325.63; 1437.98
449; 0.386003213245966; 10929.4183580858; 9579.28; 1468.31
450; 0.384188525344034; 11117.4630159556; 9774.98; 1463.74
451; 0.387762586872108; 11327.3541698876; 9949.44; 1485.53
452; 0.390193432913167; 11529.0809902757; 10146.84; 1477.89
453; 0.387073268470571; 11873.5484274972; 10453.15; 1527.91
454; 0.390264179890215; 12114.6797543912; 10674.94; 1533.01
455; 0.385742390145617; 12327.6628920667; 10869.94; 1567.29
456; 0.381254884484917; 12575.328881349; 11067.31; 1637.27
457; 0.369536440175801; 12915.7352746228; 11406.59; 1687.26
458; 0.364571659172479; 13188.8358387558; 11668.57; 1719.54
459; 0.364231430853544; 13448.8179338444; 11888.18; 1763.56
460; 0.356800791893931; 13691.2049187928; 12120.23; 1808.82
461; 0.364582854569348; 14090.7692385215; 12477.98; 1813.95
462; 0.368380932268032; 14331.2051531508; 12696.02; 1816.78
463; 0.364815167274488; 14542.3881462198; 12920.83; 1815.95
464; 0.361501882775654; 14917.9690224319; 13251.1; 1880.37
465; 0.362664258708227; 15194.9195344105; 13499.29; 1903.39
466; 0.360932038855965; 15454.1966423862; 13714.15; 1959.18
467; 0.358275548043606; 15709.8943521034; 13941.45; 2002.55
468; 0.350241644865722; 16193.0941295509; 14419.99; 2050.42
469; 0.341599017620246; 16496.4296148585; 14715.46; 2108.14
470; 0.339375759806768; 16832.4333921021; 15030.91; 2142.93
471; 0.333487932789659; 17265.1693885837; 15439.32; 2206.59
472; 0.337629841355441; 17943.1390638939; 16033.97; 2275.28
473; 0.331452306536514; 18394.8541214727; 16472.79; 2329.59
474; 0.327782830573162; 18889.9558761518; 16951.53; 2371.89
475; 0.324093957350335; 19759.4153295029; 17780.12; 2445.55
476; 0.323839574086668; 20361.1063467751; 18330.84; 2506.42
477; 0.322520001336287; 20997.3441110695; 18892.02; 2605.57
478; 0.319931121003166; 21732.4932015304; 19567.89; 2696.25
479; 0.320109308509504; 22826.1954029999; 20540.83; 2840.66
480; 0.313914818046105; 23576.2185961716; 21247.71; 2946.79
481; 0.311791431097123; 24320.915315404; 21945.87; 3021.61
482; 0.314655814807306; 25488.5626674837; 23001.33; 3130.81
483; 0.315958780799199; 26265.9578221527; 23698.95; 3213.18
484; 0.315859413636911; 27014.6671563947; 24387.59; 3284.49
485; 0.315845563954752; 27770.7994081674; 25047.89; 3399.35
486; 0.312635012232112; 28777.5525046848; 25989.21; 3511.42
487; 0.310431564434008; 29392.7699721371; 26548.62; 3601.68
488; 0.306629910128175; 30002.7815821856; 27137.19; 3668.26
489; 0.303421025325949; 30581.674278275; 27674.23; 3755.82
490; 0.296861111499629; 31414.0680186697; 28469.58; 3882.15
491; 0.295497740849201; 31918.2068207671; 28962.28; 3910.11
492; 0.29313741570111; 32405.2293725725; 29398.31; 4004.35
493; 0.286461359364719; 33025.9166812412; 30045.96; 4055.79
494; 0.287004586607874; 33464.763072741; 30450.65; 4089.41
495; 0.288810673592933; 33900.5322622103; 30849.74; 4108.15
496; 0.283534935972526; 34430.8338592985; 31406.65; 4142.99
497; 0.283307293656207; 34793.2528186815; 31767.86; 4142.86
498; 0.282307033159567; 35124.0394056647; 32067.12; 4195.67
499; 0.281981663549101; 35497.290034593; 32404.94; 4243.83
500; 0.2792538089639; 35947.8349160585; 32863.49; 4268.88
501; 0.281773214476178; 36296.5871768606; 33146.16; 4315.77
502; 0.282052977989849; 36652.1288908567; 33476.28; 4340.55
503; 0.275469640511218; 37106.5233500796; 33974.55; 4377.29
