# 06/03/2019 18:01:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_544.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.71873040877847; 2; 175.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.170079481818168; 3935.61098968886; 3706.58; 652.97
401; 0.148717857569689; 4039.38079201813; 3827.82; 686.82
402; 0.148674825578716; 4136.35272328265; 3922.88; 690.19
403; 0.145228489444778; 4235.38783546876; 4026.52; 688.46
404; 0.158031488968567; 4346.54861161765; 4116.57; 693.7
405; 0.141771605462638; 4482.89171899629; 4267.86; 720.2
406; 0.140511881131484; 4598.05595091829; 4392.4; 692.25
407; 0.130766863720674; 4693.87816415232; 4498.1; 705.33
408; 0.12368055481387; 4790.92736366384; 4602.23; 715.92
409; 0.12027477269538; 4882.82575993585; 4697.66; 719.74
410; 0.12495598757786; 5047.01824769936; 4851.48; 728.85
411; 0.127300973906483; 5136.04229512935; 4933.69; 737.74
412; 0.11752417507533; 5200.51023884679; 5006.35; 764.04
413; 0.116651035724189; 5273.94111469827; 5074.69; 787.31
414; 0.123899867654351; 5408.44486527553; 5187.46; 819.34
415; 0.127110965805614; 5493.71881195994; 5262.83; 831.69
416; 0.132213538231637; 5577.70109446793; 5333.87; 841.6
417; 0.127160296798154; 5665.46610138465; 5432.16; 834.5
418; 0.124416862997752; 5787.49857129411; 5554.94; 847.33
419; 0.116784202153434; 5860.08844497305; 5639.25; 854.66
420; 0.121349294833383; 5972.49210788068; 5731.78; 893.85
421; 0.121088518955359; 6084.06005874165; 5844.55; 888.7
422; 0.120401486613174; 6233.39843474954; 5986.26; 919.54
423; 0.117087855264796; 6342.810433742; 6097.41; 936.13
424; 0.112610805670422; 6465.58264038608; 6222.48; 961.37
425; 0.107142897041914; 6578.72747176877; 6336.9; 1002.4
426; 0.116975958742582; 6780.96117684659; 6501.39; 1058.55
427; 0.11357581226981; 6924.19480059079; 6648.16; 1073.5
428; 0.112680393677538; 7063.96349511949; 6783.3; 1097.16
429; 0.113759868206147; 7190.90068984149; 6907.86; 1093.25
430; 0.111434469594856; 7393.3131952716; 7111.68; 1107.74
431; 0.119957090613926; 7553.88443990004; 7247.41; 1117.05
432; 0.113664393174919; 7656.7947057021; 7363.78; 1124.31
433; 0.119153458835106; 7767.08296303023; 7451.35; 1152.9
434; 0.127995789192247; 7961.1646039499; 7622.06; 1149.92
435; 0.128731950272004; 8070.28478244782; 7725.43; 1160.22
436; 0.130620435306488; 8160.38335849415; 7810.18; 1158.66
437; 0.128844308239551; 8258.77581149834; 7906.48; 1178.93
438; 0.135375888583583; 8438.89761433974; 8054.32; 1222.03
439; 0.134374802002962; 8522.09053279104; 8136.76; 1230.73
440; 0.13893589751086; 8631.76619955131; 8228.69; 1242.29
441; 0.14356173746048; 8751.51474379511; 8339.09; 1227.41
442; 0.148666755435493; 8922.8988278719; 8479.44; 1271.58
443; 0.149493328449713; 9028.80189343676; 8574.86; 1291.6
444; 0.155499533447323; 9178.86063378976; 8692.65; 1327.07
445; 0.154829901390216; 9302.08453942283; 8808.71; 1349.4
446; 0.152903313726476; 9498.53883488561; 8995.09; 1391.12
447; 0.153841841960223; 9667.77558057582; 9152.97; 1410.79
448; 0.152731395653067; 9847.70474970109; 9325.63; 1437.98
449; 0.159898888755992; 10138.5645233317; 9579.28; 1468.31
450; 0.156674320161119; 10322.4523995578; 9774.98; 1463.74
451; 0.157197525298604; 10508.0413321384; 9949.44; 1485.53
452; 0.155540626941021; 10697.8349990852; 10146.84; 1477.89
453; 0.161411123190108; 11045.4619063884; 10453.15; 1527.91
454; 0.166867162829289; 11290.5365635775; 10674.94; 1533.01
455; 0.173792403473791; 11526.7025738914; 10869.94; 1567.29
456; 0.178772128964691; 11774.4268315704; 11067.31; 1637.27
457; 0.178255881086728; 12134.5669770142; 11406.59; 1687.26
458; 0.1811193454229; 12423.8386739536; 11668.57; 1719.54
459; 0.183923954007871; 12676.2468038304; 11888.18; 1763.56
460; 0.187464008632999; 12945.6240642216; 12120.23; 1808.82
461; 0.187664675169748; 13308.1440210753; 12477.98; 1813.95
462; 0.191301913375901; 13545.179174976; 12696.02; 1816.78
463; 0.19062233227393; 13768.1226113777; 12920.83; 1815.95
464; 0.194927337664016; 14149.901240764; 13251.1; 1880.37
465; 0.191768791515521; 14395.9011737345; 13499.29; 1903.39
466; 0.192520420294744; 14642.2873634396; 13714.15; 1959.18
467; 0.196029320598793; 14909.0486730119; 13941.45; 2002.55
468; 0.193811935250899; 15401.1661330706; 14419.99; 2050.42
469; 0.192342305246439; 15718.2608970347; 14715.46; 2108.14
470; 0.195040059003621; 16066.2497923648; 15030.91; 2142.93
471; 0.193284583276964; 16497.5548070192; 15439.32; 2206.59
472; 0.202753652763875; 17180.4652265306; 16033.97; 2275.28
473; 0.202226736823909; 17645.485882896; 16472.79; 2329.59
474; 0.206163021228411; 18170.7266685869; 16951.53; 2371.89
475; 0.211191226517518; 19069.8997036871; 17780.12; 2445.55
476; 0.2131750335627; 19667.3106825459; 18330.84; 2506.42
477; 0.217606894312592; 20312.4994723834; 18892.02; 2605.57
478; 0.22222130493378; 21071.4040895317; 19567.89; 2696.25
479; 0.22788890572803; 22167.8036837811; 20540.83; 2840.66
480; 0.227111890244705; 22932.3453161; 21247.71; 2946.79
481; 0.228240070614705; 23684.4697703448; 21945.87; 3021.61
482; 0.232138066508544; 24836.2917430085; 23001.33; 3130.81
483; 0.231224060051593; 25577.5303936861; 23698.95; 3213.18
484; 0.23678186850183; 26356.9605836631; 24387.59; 3284.49
485; 0.243157845841728; 27144.1574853556; 25047.89; 3399.35
486; 0.245589667107619; 28179.5856160208; 25989.21; 3511.42
487; 0.248563775473937; 28825.942077017; 26548.62; 3601.68
488; 0.245262897318643; 29429.2798149987; 27137.19; 3668.26
489; 0.244316999503896; 30015.3270335027; 27674.23; 3755.82
490; 0.244623730681596; 30895.9390486326; 28469.58; 3882.15
491; 0.249152176846148; 31454.6022758846; 28962.28; 3910.11
492; 0.24767814249716; 31938.9212114901; 29398.31; 4004.35
493; 0.246115968683141; 32606.2177843796; 30045.96; 4055.79
494; 0.24696387317623; 33044.2567692613; 30450.65; 4089.41
495; 0.247382581402507; 33462.9151148924; 30849.74; 4108.15
496; 0.24692699449855; 34040.3735255551; 31406.65; 4142.99
497; 0.252624055637455; 34465.5914769707; 31767.86; 4142.86
498; 0.253963035080652; 34817.1206697345; 32067.12; 4195.67
499; 0.254284613116797; 35193.5505155602; 32404.94; 4243.83
500; 0.260537615019909; 35741.1154523086; 32863.49; 4268.88
501; 0.263220072192106; 36089.1497035132; 33146.16; 4315.77
502; 0.261575286355003; 36421.5549939622; 33476.28; 4340.55
503; 0.265066297265806; 36988.241735685; 33974.55; 4377.29
504; 0.273385203970479; 37456.9853510088; 34328.61; 4399.96
505; 0.271776601419663; 37857.4811331388; 34741.28; 4403.53
506; 0.274838281854246; 38284.8794551554; 35107.34; 4434.89
507; 0.280542069959824; 38949.1209788024; 35715.47; 4416.36
508; 0.277733491758774; 39342.0265512987; 36120.4; 4439.31
509; 0.28080228031197; 39814.6695450893; 36537.16; 4462.01
510; 0.27782171346648; 40482.8192212844; 37164.54; 4560.8
