# 06/03/2019 19:06:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_934.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.76618590904303; 2; 105.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.501091928796116; 4381.35616435808; 3706.58; 652.97
401; 0.490870807820889; 4526.11554149207; 3827.82; 686.82
402; 0.475844167363307; 4606.11436647605; 3922.88; 690.19
403; 0.466757413698173; 4697.81122571507; 4026.52; 688.46
404; 0.467557667973515; 4796.99302223149; 4116.57; 693.7
405; 0.468711116843846; 4978.77638441074; 4267.86; 720.2
406; 0.477040789021898; 5090.60627482245; 4392.4; 692.25
407; 0.473831871338039; 5207.49939406646; 4498.1; 705.33
408; 0.456723827153225; 5299.04594035514; 4602.23; 715.92
409; 0.453635959354193; 5396.04292158562; 4697.66; 719.74
410; 0.444581792765384; 5547.18691570275; 4851.48; 728.85
411; 0.444915450277411; 5640.90896101345; 4933.69; 737.74
412; 0.437175727690323; 5728.60262293451; 5006.35; 764.04
413; 0.418763387915239; 5789.97787823384; 5074.69; 787.31
414; 0.403664517730397; 5907.42645965771; 5187.46; 819.34
415; 0.405958820121308; 6000.22782471489; 5262.83; 831.69
416; 0.400305631991649; 6072.12238833858; 5333.87; 841.6
417; 0.409697196666088; 6183.84789401388; 5432.16; 834.5
418; 0.407413367381349; 6316.47238686014; 5554.94; 847.33
419; 0.403525909164607; 6402.31583119153; 5639.25; 854.66
420; 0.395675312203069; 6516.65343966458; 5731.78; 893.85
421; 0.399825269242797; 6635.39437194282; 5844.55; 888.7
422; 0.388782522353032; 6784.28257210496; 5986.26; 919.54
423; 0.39008844802626; 6914.98304484651; 6097.41; 936.13
424; 0.382233415299463; 7047.64017845609; 6222.48; 961.37
425; 0.377777910783177; 7189.56573498609; 6336.9; 1002.4
426; 0.378369789711497; 7405.68938365048; 6501.39; 1058.55
427; 0.382502934996944; 7577.79562643469; 6648.16; 1073.5
428; 0.372545937099209; 7711.2346777759; 6783.3; 1097.16
429; 0.369979170080571; 7828.38813683665; 6907.86; 1093.25
430; 0.370703910773311; 8048.57616211523; 7111.68; 1107.74
431; 0.371432338211034; 8196.37030931892; 7247.41; 1117.05
432; 0.37236925924948; 8323.70831056237; 7363.78; 1124.31
433; 0.369118883142651; 8429.4416124837; 7451.35; 1152.9
434; 0.36164892413809; 8580.19163825691; 7622.06; 1149.92
435; 0.351832038762397; 8667.93852977222; 7725.43; 1160.22
436; 0.344160587337497; 8732.90080753757; 7810.18; 1158.66
437; 0.350111869512402; 8863.78224229813; 7906.48; 1178.93
438; 0.346489180424414; 9038.631045315; 8054.32; 1222.03
439; 0.347420882643404; 9133.01727306198; 8136.76; 1230.73
440; 0.340264835248665; 9215.85500983675; 8228.69; 1242.29
441; 0.339603410934844; 9314.70406140899; 8339.09; 1227.41
442; 0.336731850790105; 9483.8791661141; 8479.44; 1271.58
443; 0.329578296441471; 9575.63640570179; 8574.86; 1291.6
444; 0.328516884192597; 9719.84538080176; 8692.65; 1327.07
445; 0.322079512872053; 9835.03521169339; 8808.71; 1349.4
446; 0.314843329466973; 10031.741878423; 8995.09; 1391.12
447; 0.316085397772712; 10210.6960687895; 9152.97; 1410.79
448; 0.306399719203626; 10372.9821572151; 9325.63; 1437.98
449; 0.311769047309868; 10669.7666467231; 9579.28; 1468.31
450; 0.31355466596067; 10870.6447215033; 9774.98; 1463.74
