# 06/03/2019 17:25:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_329.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.307036604643189; 2; 130.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.539311660064042; 4432.82329481003; 3706.58; 652.97
401; 0.533669370506183; 4586.9992710381; 3827.82; 686.82
402; 0.528770848067278; 4682.10842007732; 3922.88; 690.19
403; 0.537298772701321; 4799.2639160401; 4026.52; 688.46
404; 0.544291340418541; 4908.66129523461; 4116.57; 693.7
405; 0.536536603987426; 5081.65051808971; 4267.86; 720.2
406; 0.547767038171018; 5194.12260316792; 4392.4; 692.25
407; 0.537942669468341; 5303.48314716083; 4498.1; 705.33
408; 0.524792166654497; 5402.8966728506; 4602.23; 715.92
409; 0.527912219135121; 5510.39292017062; 4697.66; 719.74
410; 0.528567613126226; 5678.61271180332; 4851.48; 728.85
411; 0.52908716514486; 5774.70479277915; 4933.69; 737.74
412; 0.514189523122414; 5855.83616365928; 5006.35; 764.04
413; 0.501346072083552; 5931.03699333863; 5074.69; 787.31
414; 0.495888542832378; 6071.91504344848; 5187.46; 819.34
415; 0.495687959281403; 6163.21497698424; 5262.83; 831.69
416; 0.498619918357505; 6253.43574222841; 5333.87; 841.6
417; 0.494292328239123; 6339.05797798179; 5432.16; 834.5
418; 0.496905405125275; 6483.74987592769; 5554.94; 847.33
419; 0.490852959197928; 6567.4509229063; 5639.25; 854.66
420; 0.474783965354044; 6673.57574133695; 5731.78; 893.85
421; 0.477470306533264; 6788.97431166686; 5844.55; 888.7
422; 0.475648699011134; 6962.58577695602; 5986.26; 919.54
423; 0.468230309053786; 7078.75790045553; 6097.41; 936.13
424; 0.461771346873115; 7219.3455584264; 6222.48; 961.37
425; 0.454848931599504; 7363.51931124005; 6336.9; 1002.4
426; 0.447466443881036; 7570.82958108926; 6501.39; 1058.55
427; 0.436556946774124; 7709.16856635785; 6648.16; 1073.5
428; 0.437166446459472; 7872.19096681191; 6783.3; 1097.16
429; 0.448560896853607; 8023.90371280823; 6907.86; 1093.25
430; 0.44469967394808; 8235.58888174533; 7111.68; 1107.74
431; 0.436866021619473; 8363.54468284336; 7247.41; 1117.05
432; 0.432137097134153; 8477.78343417015; 7363.78; 1124.31
433; 0.430204105392246; 8591.30529992323; 7451.35; 1152.9
434; 0.430583146979634; 8762.82196135422; 7622.06; 1149.92
435; 0.430747628395578; 8879.34229113208; 7725.43; 1160.22
436; 0.432845831587521; 8970.67271751749; 7810.18; 1158.66
437; 0.430015546123927; 9082.26089283519; 7906.48; 1178.93
438; 0.428274970074173; 9270.96919799111; 8054.32; 1222.03
439; 0.433066147092445; 9378.61194475088; 8136.76; 1230.73
440; 0.435201680708782; 9491.28262466512; 8228.69; 1242.29
441; 0.435081331726024; 9588.99342093442; 8339.09; 1227.41
442; 0.441008754734642; 9794.92727812741; 8479.44; 1271.58
443; 0.438588970648213; 9906.65125678173; 8574.86; 1291.6
444; 0.44130042971367; 10072.4931214937; 8692.65; 1327.07
445; 0.434429437861293; 10193.0448209358; 8808.71; 1349.4
446; 0.422355911087569; 10385.7373716094; 8995.09; 1391.12
447; 0.424685125259771; 10574.1066016262; 9152.97; 1410.79
448; 0.42075885625648; 10763.8907690144; 9325.63; 1437.98
449; 0.420183132021738; 11048.9707810498; 9579.28; 1468.31
450; 0.418491547550655; 11237.3292318117; 9774.98; 1463.74
451; 0.414580051172965; 11422.6500166548; 9949.44; 1485.53
452; 0.413082161060028; 11610.1631807771; 10146.84; 1477.89
453; 0.413176696559797; 11969.3371869657; 10453.15; 1527.91
454; 0.422895968927046; 12235.063039238; 10674.94; 1533.01
455; 0.42164903437375; 12463.3543239803; 10869.94; 1567.29
456; 0.413573763230336; 12703.1632550331; 11067.31; 1637.27
457; 0.408157620875628; 13073.4598344139; 11406.59; 1687.26
458; 0.405523590516786; 13359.6056193667; 11668.57; 1719.54
459; 0.399960715737435; 13601.9087234236; 11888.18; 1763.56
460; 0.40000255495854; 13881.4199849138; 12120.23; 1808.82
461; 0.405812478629774; 14273.1549244076; 12477.98; 1813.95
462; 0.399966701112745; 14471.4094247121; 12696.02; 1816.78
463; 0.400164240881616; 14699.5103917042; 12920.83; 1815.95
464; 0.399254867579464; 15092.046347813; 13251.1; 1880.37
465; 0.396893993584956; 15354.9599795836; 13499.29; 1903.39
466; 0.392400282155312; 15605.904457709; 13714.15; 1959.18
467; 0.38957929772398; 15864.4093326099; 13941.45; 2002.55
468; 0.383494229938941; 16361.4358923764; 14419.99; 2050.42
469; 0.377160091386209; 16681.8317635244; 14715.46; 2108.14
470; 0.376079332914126; 17027.2685964911; 15030.91; 2142.93
471; 0.366017705350526; 17443.2701817494; 15439.32; 2206.59
472; 0.366459180365863; 18106.1580729668; 16033.97; 2275.28
473; 0.368502598491995; 18609.7056565302; 16472.79; 2329.59
474; 0.367802449661958; 19126.6219182987; 16951.53; 2371.89
475; 0.371837134121248; 20050.9907959845; 17780.12; 2445.55
476; 0.371415095671602; 20659.3743415888; 18330.84; 2506.42
477; 0.371820257754776; 21319.162969093; 18892.02; 2605.57
478; 0.372647680902529; 22089.1650813214; 19567.89; 2696.25
479; 0.374230920623284; 23212.5873528477; 20540.83; 2840.66
480; 0.372942908438248; 24014.0679998704; 21247.71; 2946.79
481; 0.36735972459243; 24744.2021731814; 21945.87; 3021.61
482; 0.368942813692141; 25917.6804231137; 23001.33; 3130.81
483; 0.364743277983209; 26662.3075787709; 23698.95; 3213.18
484; 0.362913796228454; 27406.0295419293; 24387.59; 3284.49
485; 0.363732401790105; 28183.6325650958; 25047.89; 3399.35
486; 0.36318128636035; 29228.3667740111; 25989.21; 3511.42
487; 0.359912141171259; 29846.1071873947; 26548.62; 3601.68
488; 0.358012449977078; 30482.9740513442; 27137.19; 3668.26
489; 0.356629647444556; 31091.5305209908; 27674.23; 3755.82
490; 0.34721899645033; 31913.554758896; 28469.58; 3882.15
491; 0.345040460449234; 32413.7931938427; 28962.28; 3910.11
492; 0.342171892407062; 32908.2109437869; 29398.31; 4004.35
493; 0.333325433725875; 33513.4271497122; 30045.96; 4055.79
494; 0.330371593782562; 33920.2020076925; 30450.65; 4089.41
495; 0.328975808029676; 34324.8084145625; 30849.74; 4108.15
496; 0.327134324080999; 34895.8649685714; 31406.65; 4142.99
497; 0.324199492764029; 35229.9340065333; 31767.86; 4142.86
498; 0.32063645308477; 35539.0837857705; 32067.12; 4195.67
499; 0.32293163122678; 35946.3675822988; 32404.94; 4243.83
500; 0.322076916864583; 36420.8140873484; 32863.49; 4268.88
501; 0.322646075244892; 36753.5751542352; 33146.16; 4315.77
502; 0.320333490330704; 37083.1582794686; 33476.28; 4340.55
503; 0.317523709055149; 37584.6603298847; 33974.55; 4377.29
504; 0.319348827209938; 37982.951876984; 34328.61; 4399.96
505; 0.319071883144209; 38399.7706817323; 34741.28; 4403.53
506; 0.322112824531066; 38831.4435057183; 35107.34; 4434.89
507; 0.319429495579121; 39397.3545073244; 35715.47; 4416.36
508; 0.31710477763782; 39798.7218498869; 36120.4; 4439.31
509; 0.31520608793283; 40216.228990189; 36537.16; 4462.01
510; 0.310825710714388; 40877.0161935822; 37164.54; 4560.8
511; 0.307818015828816; 41290.2632885397; 37577.28; 4600.76
512; 0.30221524258894; 41683.5835326791; 38001.86; 4641.31
513; 0.294020518163199; 42235.7691666767; 38544.65; 4777.5
514; 0.291356588513187; 42643.7703392428; 38978.11; 4782.45
515; 0.288801166508569; 43097.4546787004; 39357.58; 4916.92
516; 0.286761216025112; 43494.7029201808; 39710.45; 5004.9
517; 0.286135544234622; 44156.5875437742; 40331.64; 5063.94
518; 0.284926879268072; 44597.5611258781; 40749.91; 5109.82
519; 0.285096431603479; 45031.5097029592; 41153.15; 5141.7
520; 0.284344761928738; 45682.807789336; 41744.27; 5229.46
521; 0.280467411946694; 46072.5327486902; 42147.85; 5277.47
522; 0.277660705101368; 46504.1780878707; 42528.95; 5393.7
523; 0.274655273937288; 47087.8429203819; 43144.91; 5402.76
524; 0.274891642426699; 47556.7128989361; 43568.3; 5454.65
525; 0.277475781429198; 47987.9597173714; 43928.06; 5495.06
526; 0.271019621418012; 48459.0095120759; 44426.05; 5582.88
527; 0.268546225451528; 48819.8851603677; 44754.61; 5673.87
