# 06/03/2019 17:49:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_470.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.262733475174741; 2; 167.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.184039667821718; 3954.40993699546; 3706.58; 652.97
401; 0.178606015022769; 4081.89863329199; 3827.82; 686.82
402; 0.182356453986918; 4184.71403067216; 3922.88; 690.19
403; 0.182564013253157; 4289.08384286897; 4026.52; 688.46
404; 0.196399754305658; 4402.38482786792; 4116.57; 693.7
405; 0.190954658219641; 4557.48998813003; 4267.86; 720.2
406; 0.1922585199727; 4673.79334858188; 4392.4; 692.25
407; 0.197817445009202; 4794.26322605954; 4498.1; 705.33
408; 0.201759012613969; 4910.05036701703; 4602.23; 715.92
409; 0.200833623366356; 5006.84795070589; 4697.66; 719.74
410; 0.202977753925608; 5169.11115232742; 4851.48; 728.85
411; 0.205458707296681; 5260.27855388125; 4933.69; 737.74
412; 0.201986581067804; 5340.04953712786; 5006.35; 764.04
413; 0.197634393788296; 5412.26842800592; 5074.69; 787.31
414; 0.200233247061144; 5544.59127030071; 5187.46; 819.34
415; 0.200384601168074; 5626.81561056894; 5262.83; 831.69
416; 0.195535693410616; 5694.48119586956; 5333.87; 841.6
417; 0.197072165660222; 5793.73621379729; 5432.16; 834.5
418; 0.193361606977274; 5916.36929485837; 5554.94; 847.33
419; 0.1921286947907; 6002.56457003522; 5639.25; 854.66
420; 0.188194078894006; 6105.08743028577; 5731.78; 893.85
421; 0.192479807299332; 6225.27023962767; 5844.55; 888.7
422; 0.199037197824823; 6394.80762603886; 5986.26; 919.54
423; 0.199462523908496; 6515.45668615478; 6097.41; 936.13
424; 0.196353341707385; 6646.36486196786; 6222.48; 961.37
425; 0.195836101688455; 6778.91296268705; 6336.9; 1002.4
426; 0.197107397478472; 6972.47438067596; 6501.39; 1058.55
427; 0.203115010229592; 7141.81098276849; 6648.16; 1073.5
428; 0.194899422793477; 7268.75404761833; 6783.3; 1097.16
429; 0.198970548883812; 7402.90946078314; 6907.86; 1093.25
430; 0.201340673229288; 7620.53706501642; 7111.68; 1107.74
431; 0.203905315160049; 7768.36100786866; 7247.41; 1117.05
432; 0.205314841440757; 7893.0598048766; 7363.78; 1124.31
433; 0.213842343709755; 8017.98967173832; 7451.35; 1152.9
434; 0.220153790580181; 8205.32265601309; 7622.06; 1149.92
435; 0.228012831024726; 8336.24429336073; 7725.43; 1160.22
436; 0.232927373330865; 8434.67606935002; 7810.18; 1158.66
437; 0.238431079382939; 8558.41621468685; 7906.48; 1178.93
438; 0.237568150790651; 8729.20674408785; 8054.32; 1222.03
439; 0.240468357067773; 8826.32231947614; 8136.76; 1230.73
440; 0.241371282530034; 8928.94832766098; 8228.69; 1242.29
441; 0.246931067948163; 9048.47457722142; 8339.09; 1227.41
442; 0.255601533960054; 9241.87512761242; 8479.44; 1271.58
443; 0.257113632220307; 9355.59483444948; 8574.86; 1291.6
444; 0.259190016013142; 9503.07649559086; 8692.65; 1327.07
445; 0.260639108181664; 9639.25176744979; 8808.71; 1349.4
446; 0.264521892015517; 9866.05371616365; 8995.09; 1391.12
447; 0.269679519480834; 10055.4066831986; 9152.97; 1410.79
448; 0.265847717202121; 10234.3651020623; 9325.63; 1437.98
449; 0.27060193162381; 10525.7748350692; 9579.28; 1468.31
450; 0.267718250635807; 10710.4769782558; 9774.98; 1463.74
451; 0.269169907554696; 10905.9351397678; 9949.44; 1485.53
452; 0.2629685390775; 11078.3930790769; 10146.84; 1477.89
453; 0.267383607625983; 11434.3369915769; 10453.15; 1527.91
454; 0.267015048445793; 11659.9962774586; 10674.94; 1533.01
455; 0.268578374715588; 11884.8993488784; 10869.94; 1567.29
456; 0.273477356313728; 12149.0247103563; 11067.31; 1637.27
457; 0.281318422737566; 12555.4628097742; 11406.59; 1687.26
458; 0.282568741680139; 12846.8832184537; 11668.57; 1719.54
459; 0.28283320038871; 13100.0474669093; 11888.18; 1763.56
