# 06/03/2019 19:11:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_961.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.71907222690171; 2; 105.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.489339818034402; 4365.5306366112; 3706.58; 652.97
401; 0.470933178904969; 4497.75297203777; 3827.82; 686.82
402; 0.46818630086723; 4595.11892317159; 3922.88; 690.19
403; 0.476072344164028; 4711.20797294686; 4026.52; 688.46
404; 0.476150849559722; 4809.49842848611; 4116.57; 693.7
405; 0.47749158981475; 4992.09414427086; 4267.86; 720.2
406; 0.480288201816876; 5095.35925201553; 4392.4; 692.25
407; 0.465589117276511; 5195.15871989405; 4498.1; 705.33
408; 0.461011505125187; 5305.58757926326; 4602.23; 715.92
409; 0.458029228725971; 5402.80646013654; 4697.66; 719.74
410; 0.451765247361491; 5558.42799467286; 4851.48; 728.85
411; 0.452181339576553; 5652.45851425502; 4933.69; 737.74
412; 0.432988816641735; 5721.6854788771; 5006.35; 764.04
413; 0.429522105636921; 5808.35479606797; 5074.69; 787.31
414; 0.418787771830931; 5934.39993697617; 5187.46; 819.34
415; 0.421609166815559; 6028.65566280184; 5262.83; 831.69
416; 0.419374524082724; 6107.28965555679; 5333.87; 841.6
417; 0.408967081351621; 6182.50832213595; 5432.16; 834.5
418; 0.415470169815567; 6331.53206943174; 5554.94; 847.33
419; 0.409630623569312; 6413.85982097166; 5639.25; 854.66
420; 0.39661031831458; 6518.5081458851; 5731.78; 893.85
421; 0.404099165180827; 6643.84803110063; 5844.55; 888.7
422; 0.400003651737005; 6807.31528067098; 5986.26; 919.54
423; 0.397707136857345; 6930.95079435789; 6097.41; 936.13
424; 0.389334376250387; 7062.96963415238; 6222.48; 961.37
425; 0.385149117569426; 7206.20295826657; 6336.9; 1002.4
426; 0.38507818646422; 7421.72237363469; 6501.39; 1058.55
427; 0.382815508513933; 7578.55530551343; 6648.16; 1073.5
428; 0.378100205838868; 7725.06920946707; 6783.3; 1097.16
429; 0.380780041227562; 7855.26128699532; 6907.86; 1093.25
430; 0.374546636895323; 8058.28805144562; 7111.68; 1107.74
431; 0.369978856320166; 8192.65685606552; 7247.41; 1117.05
432; 0.365012042445642; 8304.74218883905; 7363.78; 1124.31
433; 0.359747895678841; 8404.61035985038; 7451.35; 1152.9
434; 0.353645315867564; 8558.98734372601; 7622.06; 1149.92
435; 0.346295370558479; 8653.1065746522; 7725.43; 1160.22
436; 0.343657865481426; 8731.55297186414; 7810.18; 1158.66
437; 0.337492370019622; 8829.2770563473; 7906.48; 1178.93
438; 0.330731573456097; 8993.86662707935; 8054.32; 1222.03
439; 0.329056537218059; 9080.35603820523; 8136.76; 1230.73
440; 0.327134388537599; 9177.76139505808; 8228.69; 1242.29
441; 0.331291174841851; 9290.82463572315; 8339.09; 1227.41
442; 0.326484320641471; 9453.31175583476; 8479.44; 1271.58
443; 0.323554326669138; 9557.34440382575; 8574.86; 1291.6
444; 0.3257604490243; 9711.22665339811; 8692.65; 1327.07
445; 0.323625488823134; 9839.96155451203; 8808.71; 1349.4
446; 0.315824985533544; 10034.9740752337; 8995.09; 1391.12
447; 0.314796980176203; 10206.3845982536; 9152.97; 1410.79
448; 0.307358859574157; 10376.2607429095; 9325.63; 1437.98
449; 0.306402323009626; 10650.995247713; 9579.28; 1468.31
450; 0.303272941616916; 10834.716942833; 9774.98; 1463.74
451; 0.306469176668647; 11038.4780750033; 9949.44; 1485.53
452; 0.30535467024542; 11228.5438580946; 10146.84; 1477.89
453; 0.296411978049788; 11540.8590768288; 10453.15; 1527.91
454; 0.293673439223913; 11758.3428513157; 10674.94; 1533.01
455; 0.293758033358622; 11980.0534355333; 10869.94; 1567.29
456; 0.296648955420122; 12240.6778547106; 11067.31; 1637.27
457; 0.297865523947083; 12623.03931072; 11406.59; 1687.26
458; 0.291724553547829; 12885.0630046722; 11668.57; 1719.54
459; 0.293591314569937; 13146.1432172088; 11888.18; 1763.56
460; 0.287010214617007; 13383.9207171851; 12120.23; 1808.82
461; 0.29184099831903; 13768.9842684379; 12477.98; 1813.95
462; 0.292787263431555; 13995.6567191084; 12696.02; 1816.78
463; 0.292371488094603; 14220.3849822781; 12920.83; 1815.95
464; 0.286192360063628; 14570.7201795242; 13251.1; 1880.37
465; 0.280737654441814; 14811.8733242797; 13499.29; 1903.39
466; 0.277020316021994; 15049.6597881992; 13714.15; 1959.18
467; 0.27591411735903; 15303.3591930041; 13941.45; 2002.55
468; 0.271984961142695; 15796.9183717325; 14419.99; 2050.42
469; 0.26687381680237; 16106.8403442337; 14715.46; 2108.14
470; 0.268964159460511; 16458.6643722659; 15030.91; 2142.93
471; 0.262680566885736; 16877.4984325122; 15439.32; 2206.59
472; 0.265205569182879; 17533.6071950526; 16033.97; 2275.28
473; 0.255302466777483; 17953.2675885982; 16472.79; 2329.59
474; 0.251228973458255; 18437.2354658384; 16951.53; 2371.89
475; 0.252974946057165; 19325.0797805088; 17780.12; 2445.55
476; 0.248946075885745; 19891.5721664068; 18330.84; 2506.42
477; 0.246332794122266; 20500.0144458142; 18892.02; 2605.57
478; 0.244545894439841; 21222.4487199076; 19567.89; 2696.25
479; 0.245440641329583; 22293.1112841541; 20540.83; 2840.66
480; 0.243472824739213; 23053.7049156531; 21247.71; 2946.79
481; 0.243295716237133; 23799.1548996959; 21945.87; 3021.61
482; 0.24670730750291; 24951.4559651088; 23001.33; 3130.81
483; 0.243608872057485; 25678.1508265622; 23698.95; 3213.18
484; 0.246072960222707; 26434.2367823898; 24387.59; 3284.49
485; 0.243300162561093; 27145.3843999567; 25047.89; 3399.35
486; 0.240430325184506; 28133.5702568398; 25989.21; 3511.42
487; 0.239313713245549; 28741.1937226507; 26548.62; 3601.68
