# 06/03/2019 18:11:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_605.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0818895845719733; 2; 146; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.442992125574215; 4303.11829997614; 3706.58; 652.97
401; 0.439710680220572; 4453.33694387275; 3827.82; 686.82
402; 0.446270333934524; 4563.65118055755; 3922.88; 690.19
403; 0.44726574109164; 4669.77827238369; 4026.52; 688.46
404; 0.452175289872025; 4774.60749652236; 4116.57; 693.7
405; 0.449079993999108; 4949.0009291822; 4267.86; 720.2
406; 0.466947531856529; 5075.83358525704; 4392.4; 692.25
407; 0.464021577704147; 5192.81187138074; 4498.1; 705.33
408; 0.460244429367307; 5304.41726454839; 4602.23; 715.92
409; 0.476007726003699; 5430.48476736865; 4697.66; 719.74
410; 0.471168989103449; 5588.79207511894; 4851.48; 728.85
411; 0.482992311476313; 5701.43434442944; 4933.69; 737.74
412; 0.478352778404072; 5796.63072010229; 5006.35; 764.04
413; 0.46869929164368; 5875.27317303845; 5074.69; 787.31
414; 0.455856707714674; 6000.51521181269; 5187.46; 819.34
415; 0.448844507243799; 6078.12688941825; 5262.83; 831.69
416; 0.440374537532734; 6146.01833895672; 5333.87; 841.6
417; 0.439768790592293; 6239.02145461418; 5432.16; 834.5
418; 0.435357179605805; 6368.70463971438; 5554.94; 847.33
419; 0.436511556424706; 6464.69155421766; 5639.25; 854.66
420; 0.421689497333295; 6568.25595903721; 5731.78; 893.85
421; 0.431138729484337; 6697.33161229027; 5844.55; 888.7
422; 0.434804065400693; 6878.747287064; 5986.26; 919.54
423; 0.436311549578617; 7011.86046346687; 6097.41; 936.13
424; 0.439026224857598; 7170.24370550068; 6222.48; 961.37
425; 0.435151345642375; 7319.06076528439; 6336.9; 1002.4
426; 0.432777276495193; 7535.7226423892; 6501.39; 1058.55
427; 0.43886639431535; 7714.78145063996; 6648.16; 1073.5
428; 0.434526479183776; 7865.61535575469; 6783.3; 1097.16
429; 0.441015979380169; 8005.13155105951; 6907.86; 1093.25
430; 0.436965140020576; 8216.04105680517; 7111.68; 1107.74
431; 0.444422084819949; 8382.84942110738; 7247.41; 1117.05
432; 0.440465799328553; 8499.25394181291; 7363.78; 1124.31
433; 0.43518963289478; 8604.51595604713; 7451.35; 1152.9
434; 0.436804632896064; 8779.30480450855; 7622.06; 1149.92
435; 0.430449213702953; 8878.5428801569; 7725.43; 1160.22
436; 0.436871945102021; 8981.46703519947; 7810.18; 1158.66
437; 0.430721062887298; 9084.1899699056; 7906.48; 1178.93
438; 0.424711021237594; 9260.84468501069; 8054.32; 1222.03
439; 0.420344491797102; 9342.13157685549; 8136.76; 1230.73
440; 0.416606248306612; 9437.33417537328; 8228.69; 1242.29
441; 0.420329803543327; 9546.61517071987; 8339.09; 1227.41
442; 0.423695291963425; 9743.28286115983; 8479.44; 1271.58
443; 0.417828440277532; 9843.61115617692; 8574.86; 1291.6
444; 0.41870435458377; 10001.8404850098; 8692.65; 1327.07
445; 0.417380778316538; 10138.7182698295; 8808.71; 1349.4
446; 0.40695937639963; 10335.0428035127; 8995.09; 1391.12
447; 0.415061063402153; 10541.9013141116; 9152.97; 1410.79
448; 0.41467002793053; 10743.0776054166; 9325.63; 1437.98
449; 0.41700319940716; 11037.8482078386; 9579.28; 1468.31
450; 0.421744987736314; 11248.69783838; 9774.98; 1463.74
451; 0.420614809136424; 11444.0945262367; 9949.44; 1485.53
452; 0.428679858301198; 11665.4172539164; 10146.84; 1477.89
453; 0.434478615544614; 12047.5063985681; 10453.15; 1527.91
454; 0.446720603760857; 12322.9554866406; 10674.94; 1533.01
455; 0.443734244893998; 12546.8144719286; 10869.94; 1567.29
456; 0.445347599007988; 12828.8417610287; 11067.31; 1637.27
457; 0.444243562236656; 13220.8307617828; 11406.59; 1687.26
458; 0.432634670778155; 13472.6589742728; 11668.57; 1719.54
459; 0.435017389124567; 13752.1175458586; 11888.18; 1763.56
460; 0.42757609496975; 14002.824815744; 12120.23; 1808.82
461; 0.423363818045612; 14350.7960174451; 12477.98; 1813.95
462; 0.424977324413101; 14582.4276569534; 12696.02; 1816.78
463; 0.417861218840723; 14778.171262598; 12920.83; 1815.95
464; 0.405346549535867; 15120.1348210172; 13251.1; 1880.37
465; 0.396120898004246; 15351.3453865596; 13499.29; 1903.39
466; 0.397848829244322; 15632.1718018277; 13714.15; 1959.18
467; 0.398581491504703; 15908.844066811; 13941.45; 2002.55
468; 0.396771837706159; 16428.6540016667; 14419.99; 2050.42
469; 0.399678641193845; 16799.2350665475; 14715.46; 2108.14
470; 0.399728101683542; 17152.8044042246; 15030.91; 2142.93
471; 0.396255797343629; 17608.8240034896; 15439.32; 2206.59
472; 0.403081860596488; 18313.2454792592; 16033.97; 2275.28
473; 0.403432356641429; 18812.2603939291; 16472.79; 2329.59
474; 0.407909604299799; 19363.805623842; 16951.53; 2371.89
475; 0.409454167562357; 20280.7242325733; 17780.12; 2445.55
476; 0.412491461220723; 20916.8967980625; 18330.84; 2506.42
477; 0.40941636540928; 21564.580281506; 18892.02; 2605.57
478; 0.405473191252812; 22311.2572759578; 19567.89; 2696.25
479; 0.406902651157145; 23445.8415589371; 20540.83; 2840.66
