# 06/03/2019 17:13:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_255.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.723416192570685; 2; 121.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.504065111979158; 4385.35988708618; 3706.58; 652.97
401; 0.498457953466213; 4536.90874795774; 3827.82; 686.82
402; 0.487709338401605; 4623.1508107019; 3922.88; 690.19
403; 0.490588934709716; 4732.08575565503; 4026.52; 688.46
404; 0.502327840427876; 4847.59303896835; 4116.57; 693.7
405; 0.481620570379131; 4998.35676495265; 4267.86; 720.2
406; 0.495566002197615; 5117.72014093069; 4392.4; 692.25
407; 0.502389812730226; 5250.25503703787; 4498.1; 705.33
408; 0.493863968212132; 5355.71003532517; 4602.23; 715.92
409; 0.50204064998599; 5470.56304849533; 4697.66; 719.74
410; 0.501382548243669; 5636.07197363008; 4851.48; 728.85
411; 0.507568269741931; 5740.49925813312; 4933.69; 737.74
412; 0.492793696735451; 5820.48838300943; 5006.35; 764.04
413; 0.480981587394348; 5896.25250771972; 5074.69; 787.31
414; 0.473662860515594; 6032.27384361982; 5187.46; 819.34
415; 0.470305779084304; 6117.10989554206; 5262.83; 831.69
416; 0.469612811204927; 6199.94020176439; 5333.87; 841.6
417; 0.465420832893546; 6286.08628642532; 5432.16; 834.5
418; 0.457418836588427; 6409.94203555157; 5554.94; 847.33
419; 0.452991731280821; 6495.85549695134; 5639.25; 854.66
420; 0.447677032113024; 6619.80561397373; 5731.78; 893.85
421; 0.450019742532824; 6734.67778336709; 5844.55; 888.7
422; 0.451570041715752; 6913.16145635797; 5986.26; 919.54
423; 0.453437945980599; 7047.75509229904; 6097.41; 936.13
424; 0.438387163282949; 7168.8641082654; 6222.48; 961.37
425; 0.427376230167895; 7301.51189765233; 6336.9; 1002.4
426; 0.428740259650367; 7526.07421922268; 6501.39; 1058.55
427; 0.435097520162109; 7705.62157403815; 6648.16; 1073.5
428; 0.43215487005909; 7859.70816920459; 6783.3; 1097.16
429; 0.428236366642369; 7973.33518506285; 6907.86; 1093.25
430; 0.42957581191935; 8197.36568560607; 7111.68; 1107.74
431; 0.429617127125204; 8345.02471984113; 7247.41; 1117.05
432; 0.426886142732339; 8464.24703270153; 7363.78; 1124.31
433; 0.430375554112191; 8591.75960492525; 7451.35; 1152.9
434; 0.431967393443752; 8766.48930347497; 7622.06; 1149.92
435; 0.426537727842382; 8868.06455987475; 7725.43; 1160.22
436; 0.425982037096319; 8952.27036051116; 7810.18; 1158.66
437; 0.427778956300195; 9076.14544049037; 7906.48; 1178.93
438; 0.419508578575134; 9246.0655171042; 8054.32; 1222.03
439; 0.420138583488061; 9341.54111824832; 8136.76; 1230.73
440; 0.41611336043889; 9435.9042255037; 8228.69; 1242.29
441; 0.409626999922264; 9515.86811290775; 8339.09; 1227.41
442; 0.405852419508968; 9690.05926533074; 8479.44; 1271.58
443; 0.401103726812335; 9792.82595943061; 8574.86; 1291.6
444; 0.39960708989437; 9942.12780959254; 8692.65; 1327.07
445; 0.396145951572574; 10071.0522520225; 8808.71; 1349.4
446; 0.383388656458708; 10257.4339459774; 8995.09; 1391.12
447; 0.381775895275831; 10430.5181553851; 9152.97; 1410.79
448; 0.373424945194859; 10602.091424065; 9325.63; 1437.98
449; 0.386675544294113; 10931.7699963787; 9579.28; 1468.31
450; 0.38605704152497; 11123.9922355248; 9774.98; 1463.74
451; 0.383709444686423; 11312.951331039; 9949.44; 1485.53
452; 0.388281627256591; 11522.3085130348; 10146.84; 1477.89
453; 0.380259705681877; 11848.5454767407; 10453.15; 1527.91
454; 0.387101685474026; 12103.0128652206; 10674.94; 1533.01
455; 0.384179703205964; 12321.7574884003; 10869.94; 1567.29
456; 0.381361539854659; 12575.7507469248; 11067.31; 1637.27
457; 0.374386885243907; 12935.5439469445; 11406.59; 1687.26
458; 0.364971433076781; 13190.5028981518; 11668.57; 1719.54
459; 0.364458615335827; 13449.7913608773; 11888.18; 1763.56
460; 0.358815373702549; 13700.0750153988; 12120.23; 1808.82
461; 0.359455007518855; 14068.0854056529; 12477.98; 1813.95
462; 0.359287662525442; 14290.841555651; 12696.02; 1816.78
463; 0.356353122902413; 14504.7754090967; 12920.83; 1815.95
464; 0.354483411543454; 14885.6071653042; 13251.1; 1880.37
465; 0.356208608515772; 15164.736270228; 13499.29; 1903.39
466; 0.357207545763169; 15436.2409304986; 13714.15; 1959.18
467; 0.351004944816115; 15674.0067307342; 13941.45; 2002.55
468; 0.353001488441837; 16207.0658833771; 14419.99; 2050.42
469; 0.344839877969281; 16513.3262495381; 14715.46; 2108.14
470; 0.345834681473882; 16866.7195723457; 15030.91; 2142.93
471; 0.336408513335864; 17281.1595929668; 15439.32; 2206.59
472; 0.33982796659438; 17955.5686308063; 16033.97; 2275.28
473; 0.332872682720061; 18403.0907638118; 16472.79; 2329.59
474; 0.328585557939764; 18894.7030055124; 16951.53; 2371.89
475; 0.330749606849378; 19800.0624803352; 17780.12; 2445.55
476; 0.326756192358031; 20379.3916719687; 18330.84; 2506.42
477; 0.326646646656688; 21024.2817454949; 18892.02; 2605.57
478; 0.329349340985116; 21796.215383548; 19567.89; 2696.25
479; 0.331630110695659; 22908.4461905625; 20540.83; 2840.66
480; 0.325802591903186; 23664.39787929; 21247.71; 2946.79
481; 0.321464692317468; 24394.6005788676; 21945.87; 3021.61
482; 0.323669633997184; 25559.8134262265; 23001.33; 3130.81
483; 0.321531000552993; 26311.2293340207; 23698.95; 3213.18
484; 0.323439550609146; 27077.7129413938; 24387.59; 3284.49
485; 0.322449318944215; 27827.7304803182; 25047.89; 3399.35
486; 0.315029284167744; 28798.9066395216; 25989.21; 3511.42
487; 0.311722908064569; 29404.601162556; 26548.62; 3601.68
488; 0.307028532037124; 30006.5068795197; 27137.19; 3668.26
489; 0.302342352829728; 30571.3382108456; 27674.23; 3755.82
490; 0.291066514891816; 31356.592924682; 28469.58; 3882.15
491; 0.289355168332075; 31856.761359967; 28962.28; 3910.11
492; 0.281014922671582; 32280.8803226664; 29398.31; 4004.35
493; 0.27602995477006; 32917.4024513098; 30045.96; 4055.79
494; 0.275224747183241; 33341.0515724329; 30450.65; 4089.41
495; 0.274741984879395; 33751.9205570653; 30849.74; 4108.15
496; 0.272196265975166; 34309.8955958202; 31406.65; 4142.99
497; 0.274097430445674; 34694.9021773739; 31767.86; 4142.86
498; 0.273928119977812; 35033.3095998323; 32067.12; 4195.67
499; 0.275632818119729; 35427.6654634913; 32404.94; 4243.83
500; 0.276194967106432; 35914.0501545646; 32863.49; 4268.88
501; 0.276716403223145; 36240.0483904134; 33146.16; 4315.77
502; 0.272516260639143; 36544.7477405618; 33476.28; 4340.55
503; 0.267994288009888; 37021.5317525549; 33974.55; 4377.29
504; 0.268351663896345; 37399.3860279015; 34328.61; 4399.96
505; 0.265257116728998; 37782.7284668886; 34741.28; 4403.53
506; 0.266430918769123; 38187.6778290334; 35107.34; 4434.89
507; 0.266253858753669; 38784.4287878639; 35715.47; 4416.36
508; 0.264369754048958; 39187.0111372127; 36120.4; 4439.31
509; 0.26272925924408; 39603.7221874226; 36537.16; 4462.01
510; 0.25715296245117; 40235.9533943905; 37164.54; 4560.8
511; 0.255524269095744; 40659.4821200229; 37577.28; 4600.76
512; 0.254400155839332; 41101.078399599; 38001.86; 4641.31
513; 0.251496719365064; 41701.927481871; 38544.65; 4777.5
514; 0.250800424536303; 42133.5188890849; 38978.11; 4782.45
515; 0.246220761957832; 42546.0532466587; 39357.58; 4916.92
516; 0.242077745554976; 42905.0361725143; 39710.45; 5004.9
517; 0.241437228026381; 43559.0780129368; 40331.64; 5063.94
518; 0.241435045496671; 44010.2476242285; 40749.91; 5109.82
519; 0.242423690212685; 44451.003522317; 41153.15; 5141.7
520; 0.236359812032574; 45018.1550023337; 41744.27; 5229.46
521; 0.235962465346499; 45449.7588052192; 42147.85; 5277.47
522; 0.232006469558794; 45850.5530119247; 42528.95; 5393.7
523; 0.230025862179865; 46447.1460412978; 43144.91; 5402.76
524; 0.225465415180261; 46839.5859591893; 43568.3; 5454.65
525; 0.221702319640448; 47171.9077340716; 43928.06; 5495.06
526; 0.219319292446385; 47689.672840389; 44426.05; 5582.88
527; 0.217065624041998; 48040.5675222252; 44754.61; 5673.87
528; 0.212883046820296; 48361.7120154552; 45083.01; 5766.75
529; 0.211536217680315; 48655.0484045908; 45349.17; 5845.8
530; 0.21077939997483; 49014.8477171141; 45699.78; 5877.43
531; 0.210463571038009; 49240.7070960163; 45874.99; 5970.71
532; 0.209178946072818; 49450.0958656232; 46081.55; 6006.91
533; 0.208403024812427; 49743.2213321145; 46374.85; 6023.42
534; 0.208143928365122; 49910.1091244942; 46512.86; 6077.02
535; 0.204179025430931; 50032.0364661059; 46705.25; 6060.18
536; 0.205641450681461; 50278.9821245846; 46893.06; 6117.76
537; 0.205513330392608; 50452.8393932025; 47060.97; 6125.72
538; 0.19988442466971; 50570.2699141696; 47278.55; 6105.66
539; 0.200519669510818; 50862.5821866388; 47591.89; 6041.35
540; 0.20090160832534; 51034.456524532; 47751.12; 6047.07
541; 0.201868346043414; 51247.5813442195; 47934.66; 6067.28
542; 0.199058264764357; 51526.9225503503; 48265.44; 6052.34
543; 0.198793397811495; 51744.8991063641; 48472.17; 6076.53
544; 0.199504446053983; 52012.5883429016; 48742.04; 6046.08
545; 0.196985664063442; 52364.8601661491; 49147.92; 6018.12
546; 0.199594654825279; 52677.7187424664; 49400.39; 6046.02
547; 0.201599796093031; 52950.5474297382; 49589.44; 6133.58
548; 0.196094884302661; 53399.8020647286; 50065.48; 6250.24
549; 0.194157108730201; 53653.0502636613; 50321; 6302.83
550; 0.191549816670725; 53957.9073145882; 50631.34; 6372.71
551; 0.190209259328185; 54259.2572794962; 50941.36; 6395.47
552; 0.188227225967518; 54679.6641959254; 51381.82; 6418.3
553; 0.187856341632004; 54965.9530982297; 51642.05; 6476.44
554; 0.18483321273569; 55251.9583315389; 51958.5; 6516.52
555; 0.179473186171935; 55645.7480266667; 52472.31; 6461.05
556; 0.181675952568235; 55977.4080793845; 52774.37; 6436.57
557; 0.179208196734549; 56289.2602583062; 53127.07; 6436.47
558; 0.179763734991734; 56812.9314873484; 53628.3; 6456.57
559; 0.177893550919211; 57158.393266361; 53982.54; 6500.87
560; 0.175724583209497; 57533.6939061912; 54374.65; 6540.64
561; 0.1721246888368; 58228.1319663151; 55113.13; 6578.83
562; 0.171402573010034; 58732.0166593184; 55594.48; 6648.59
563; 0.169405795594571; 59248.235277254; 56111.99; 6718.72
564; 0.164235422792364; 59991.9665823949; 56872.57; 6887.39
565; 0.163442752659021; 60512.7204881578; 57392.16; 6918.28
566; 0.160625675543776; 60985.7624740906; 57887.77; 6983.55
567; 0.158648878370135; 61673.9909345704; 58581.27; 7053.7
568; 0.159591545353531; 62045.4076209214; 58892.28; 7144.09
569; 0.15785683911413; 62199.46964814; 59048.64; 7212.18
570; 0.155571949104371; 62297.7857428705; 59201.32; 7186.7
571; 0.157647588025689; 62327.5429757484; 59179.33; 7205.05
572; 0.1579205830575; 62268.9117704789; 59136.17; 7151.54
573; 0.156331500265651; 62009.2045418042; 58913.77; 7132.5
574; 0.156112540037284; 61787.7437610206; 58730.17; 7049.31
575; 0.154058601665878; 61416.6463042458; 58409.27; 7020.39
576; 0.149222278554219; 61162.1087001277; 58286.82; 6924.21
577; 0.148259385616401; 61005.9176362296; 58156.17; 6901.91
578; 0.145769447404662; 60741.2570869702; 57942.19; 6889.6
579; 0.14619412656704; 60637.1375502862; 57832.37; 6878.4
580; 0.145803695836274; 60543.5049241282; 57747.7; 6869.6
581; 0.147194235200805; 60379.827093461; 57553.64; 6873.83
582; 0.14780611808258; 60299.8778022949; 57452.74; 6891.28
583; 0.148929864095764; 60222.2785256316; 57372.5; 6841
584; 0.152098791447023; 60162.8945432015; 57257.56; 6824.62
585; 0.154062208228912; 60122.8545249542; 57205.45; 6761.24
586; 0.153839983626699; 60061.5666067733; 57145.37; 6763.8
