# 06/03/2019 16:32:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_9.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.36058447045055; 2; 102.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.454074549679929; 4318.04201995665; 3706.58; 652.97
401; 0.439020295478491; 4452.35482682764; 3827.82; 686.82
402; 0.4313232088698; 4542.18955462059; 3922.88; 690.19
403; 0.432224157333778; 4648.14544363544; 4026.52; 688.46
404; 0.440903911227185; 4758.20458828758; 4116.57; 693.7
405; 0.444459589769379; 4941.9929429163; 4267.86; 720.2
406; 0.456577159838973; 5060.65530494741; 4392.4; 692.25
407; 0.447662097515978; 5168.31920629268; 4498.1; 705.33
408; 0.449809511165008; 5288.49688354925; 4602.23; 715.92
409; 0.457588320662748; 5402.12767210178; 4697.66; 719.74
410; 0.452749733714366; 5559.96857500084; 4851.48; 728.85
411; 0.451488988230754; 5651.35798156026; 4933.69; 737.74
412; 0.440807560916524; 5734.60272977379; 5006.35; 764.04
413; 0.429650916039453; 5808.57481654297; 5074.69; 787.31
414; 0.420926236119807; 5938.21405116144; 5187.46; 819.34
415; 0.417783945136401; 6021.707396117; 5262.83; 831.69
416; 0.415115832838516; 6099.4356841635; 5333.87; 841.6
417; 0.404674245296747; 6174.63208349021; 5432.16; 834.5
418; 0.407967526905422; 6317.50821547759; 5554.94; 847.33
419; 0.410110494492325; 6414.7672549094; 5639.25; 854.66
420; 0.400648931446001; 6526.51926025633; 5731.78; 893.85
421; 0.401596943445781; 6638.89869915805; 5844.55; 888.7
422; 0.399339841066365; 6805.95272996894; 5986.26; 919.54
423; 0.397198832282694; 6929.88545617392; 6097.41; 936.13
424; 0.386673062391402; 7057.2244268238; 6222.48; 961.37
425; 0.382787677907152; 7200.87305774093; 6336.9; 1002.4
426; 0.371067497955547; 7388.23699153647; 6501.39; 1058.55
427; 0.362896868316486; 7530.14501669347; 6648.16; 1073.5
428; 0.362399432522874; 7685.96183886668; 6783.3; 1097.16
429; 0.362302966473924; 7809.28932810516; 6907.86; 1093.25
430; 0.357174025264199; 8014.38149235601; 7111.68; 1107.74
431; 0.34950837627605; 8140.35749740404; 7247.41; 1117.05
432; 0.344844186359394; 8252.75160277521; 7363.78; 1124.31
433; 0.340828684917441; 8354.47821488129; 7451.35; 1152.9
434; 0.335037632122753; 8509.68922801041; 7622.06; 1149.92
435; 0.332621981419913; 8616.4774889688; 7725.43; 1160.22
436; 0.331992908592239; 8700.27833195273; 7810.18; 1158.66
437; 0.327969623099431; 8803.23924451238; 7906.48; 1178.93
438; 0.3249087077934; 8977.32495331004; 8054.32; 1222.03
439; 0.327387234566827; 9075.56917883577; 8136.76; 1230.73
440; 0.325349731944713; 9172.58380877655; 8228.69; 1242.29
441; 0.326156087600735; 9276.07253619269; 8339.09; 1227.41
442; 0.326699271226421; 9453.95293303791; 8479.44; 1271.58
443; 0.329532118249523; 9575.4961839534; 8574.86; 1291.6
444; 0.323378349762019; 9703.77838672883; 8692.65; 1327.07
445; 0.322708940934154; 9837.04092103926; 8808.71; 1349.4
446; 0.318764184376597; 10044.6516695053; 8995.09; 1391.12
447; 0.31407466624518; 10203.9674974319; 9152.97; 1410.79
448; 0.314534086097769; 10400.7874918163; 9325.63; 1437.98
449; 0.305564719637567; 10648.065530025; 9579.28; 1468.31
450; 0.302975662497916; 10833.6781503081; 9774.98; 1463.74
451; 0.301338177461003; 11020.2450717347; 9949.44; 1485.53
452; 0.302302859930564; 11217.7329705811; 10146.84; 1477.89
453; 0.293311379587258; 11529.481165877; 10453.15; 1527.91
454; 0.295182262385155; 11763.9091133493; 10674.94; 1533.01
455; 0.289790850943278; 11965.0614285058; 10869.94; 1567.29
456; 0.288190582847386; 12207.2215343742; 11067.31; 1637.27
457; 0.290500603039107; 12592.9618017714; 11406.59; 1687.26
458; 0.287610518082814; 12867.9074539882; 11668.57; 1719.54
459; 0.286764453894833; 13116.891876341; 11888.18; 1763.56
460; 0.284058170907388; 13370.9230256655; 12120.23; 1808.82
461; 0.282986877694502; 13729.8166820283; 12477.98; 1813.95
462; 0.285629260129145; 13963.8834656606; 12696.02; 1816.78
463; 0.284102671598155; 14183.6311190833; 12920.83; 1815.95
464; 0.276625845720622; 14526.6094095094; 13251.1; 1880.37
465; 0.265084592236142; 14738.6877430083; 13499.29; 1903.39
466; 0.262506557587845; 14979.6892288889; 13714.15; 1959.18
467; 0.260358881550321; 15226.5787119979; 13941.45; 2002.55
468; 0.253589601909329; 15703.7915608595; 14419.99; 2050.42
469; 0.25292969425207; 16034.1409004796; 14715.46; 2108.14
470; 0.256090814040247; 16390.3282220282; 15030.91; 2142.93
471; 0.248891947732696; 16802.0056204053; 15439.32; 2206.59
472; 0.254064929758513; 17470.6110924107; 16033.97; 2275.28
473; 0.249367542077993; 17918.8514581216; 16472.79; 2329.59
474; 0.251474481101631; 18438.6873367856; 16951.53; 2371.89
475; 0.249811940000411; 19305.7627800731; 17780.12; 2445.55
476; 0.246370588000798; 19875.4255098591; 18330.84; 2506.42
477; 0.24563845492967; 20495.4819856958; 18892.02; 2605.57
478; 0.244090916736834; 21219.3704129599; 19567.89; 2696.25
479; 0.242622320613714; 22272.9903676816; 20540.83; 2840.66
480; 0.236318303917562; 23000.6352219751; 21247.71; 2946.79
481; 0.237810699947412; 23757.3732439333; 21945.87; 3021.61
482; 0.235088505484434; 24859.6138233862; 23001.33; 3130.81
483; 0.233920122187569; 25599.4345565473; 23698.95; 3213.18
484; 0.232090323214751; 26317.9398962314; 24387.59; 3284.49
485; 0.231243978728059; 27041.4478558605; 25047.89; 3399.35
486; 0.227704075663664; 28020.0668388737; 25989.21; 3511.42
487; 0.224594039342268; 28606.3332093578; 26548.62; 3601.68
488; 0.222826766687669; 29219.6042910224; 27137.19; 3668.26
489; 0.218874413014498; 29771.530802066; 27674.23; 3755.82
490; 0.210102841502821; 30553.5353431851; 28469.58; 3882.15
491; 0.210499891711488; 31067.9552376192; 28962.28; 3910.11
492; 0.208084585101373; 31532.7818775613; 29398.31; 4004.35
493; 0.204829048404565; 32176.724486558; 30045.96; 4055.79
494; 0.205197877998037; 32605.6316115574; 30450.65; 4089.41
495; 0.200520236095138; 32967.8943503405; 30849.74; 4108.15
496; 0.197066714738485; 33508.5637407986; 31406.65; 4142.99
497; 0.197634828137749; 33878.3704003954; 31767.86; 4142.86
498; 0.201012514913222; 34243.7538965858; 32067.12; 4195.67
499; 0.20203030065447; 34620.5039460893; 32404.94; 4243.83
500; 0.199355128746039; 35065.3578281216; 32863.49; 4268.88
501; 0.202284304154055; 35407.8439944989; 33146.16; 4315.77
502; 0.201447521107836; 35744.5307769841; 33476.28; 4340.55
503; 0.19849786502483; 36231.3868047809; 33974.55; 4377.29
504; 0.201268418497833; 36631.7454668087; 34328.61; 4399.96
505; 0.198560296480359; 37017.9801193492; 34741.28; 4403.53
506; 0.197574375059849; 37391.5937358506; 35107.34; 4434.89
507; 0.192694271004582; 37936.5487071359; 35715.47; 4416.36
508; 0.188346612147771; 38305.165123932; 36120.4; 4439.31
509; 0.188754798170545; 38740.2961426199; 36537.16; 4462.01
510; 0.183880493248002; 39360.793173775; 37164.54; 4560.8
511; 0.183018060209058; 39784.8928235298; 37577.28; 4600.76
512; 0.181161990855718; 40208.8577650588; 38001.86; 4641.31
