# 06/03/2019 17:15:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_265.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.617893533154593; 2; 121.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.504672631050943; 4386.17797926742; 3706.58; 652.97
401; 0.489286725827172; 4523.86208217865; 3827.82; 686.82
402; 0.4871666260312; 4622.37156453687; 3922.88; 690.19
403; 0.487115600424822; 4727.09040097828; 4026.52; 688.46
404; 0.502190428267459; 4847.39306706352; 4116.57; 693.7
405; 0.498228816167747; 5023.54727915883; 4267.86; 720.2
406; 0.523843424091598; 5159.10753139401; 4392.4; 692.25
407; 0.514752817371465; 5268.76436182552; 4498.1; 705.33
408; 0.502824452226991; 5369.38089662831; 4602.23; 715.92
409; 0.511371671185771; 5484.92836877584; 4697.66; 719.74
410; 0.5027912872829; 5638.27644872996; 4851.48; 728.85
411; 0.505744910509374; 5737.60092268264; 4933.69; 737.74
412; 0.497375764178595; 5828.05836006822; 5006.35; 764.04
413; 0.483875926434984; 5901.19631534715; 5074.69; 787.31
414; 0.470306397322142; 6026.287335477; 5187.46; 819.34
415; 0.468863932195797; 6114.49087433484; 5262.83; 831.69
416; 0.469252169535152; 6199.27509852135; 5333.87; 841.6
417; 0.472118962803518; 6298.37561426751; 5432.16; 834.5
418; 0.468833651326409; 6431.27847615207; 5554.94; 847.33
419; 0.465929193552336; 6520.32018478802; 5639.25; 854.66
420; 0.446480658014652; 6617.43245036015; 5731.78; 893.85
421; 0.45087838227159; 6736.37615127219; 5844.55; 888.7
422; 0.443349083409794; 6896.28695733784; 5986.26; 919.54
423; 0.447222105113527; 7034.72752388555; 6097.41; 936.13
424; 0.431040064093819; 7153.0032927653; 6222.48; 961.37
425; 0.426999309154878; 7300.66116598321; 6336.9; 1002.4
426; 0.420222570208319; 7505.71704081675; 6501.39; 1058.55
427; 0.426884074307014; 7685.65960464111; 6648.16; 1073.5
428; 0.422086937027451; 7834.63103572053; 6783.3; 1097.16
429; 0.429798177732113; 7977.22105531933; 6907.86; 1093.25
430; 0.428967794971235; 8195.82901785417; 7111.68; 1107.74
431; 0.427540452388994; 8339.71909160876; 7247.41; 1117.05
432; 0.420706799088376; 8448.31734259637; 7363.78; 1124.31
433; 0.418110908523826; 8559.26073388963; 7451.35; 1152.9
434; 0.416820958422244; 8726.36121893692; 7622.06; 1149.92
435; 0.412476328831238; 8830.39605033494; 7725.43; 1160.22
436; 0.416159585258774; 8925.93561729824; 7810.18; 1158.66
437; 0.416010827543099; 9043.96813652603; 7906.48; 1178.93
438; 0.400524232948751; 9192.13453702211; 8054.32; 1222.03
439; 0.393830118865029; 9266.0994838124; 8136.76; 1230.73
440; 0.398083703008514; 9383.59718372078; 8228.69; 1242.29
441; 0.398814174064066; 9484.8049827649; 8339.09; 1227.41
442; 0.401488644402932; 9677.04253816837; 8479.44; 1271.58
443; 0.398042307001725; 9783.5298475583; 8574.86; 1291.6
444; 0.395706618945071; 9929.93195015621; 8692.65; 1327.07
445; 0.389537453367433; 10049.9938858479; 8808.71; 1349.4
446; 0.380883310967407; 10249.1848555042; 8995.09; 1391.12
447; 0.384589085788733; 10439.9320193691; 9152.97; 1410.79
448; 0.381191524438758; 10628.6395669498; 9325.63; 1437.98
449; 0.385063974595715; 10926.1331467571; 9579.28; 1468.31
450; 0.385193676907866; 11120.9753512126; 9774.98; 1463.74
451; 0.385567080657874; 11319.552439589; 9949.44; 1485.53
452; 0.387280061919698; 11518.7605172298; 10146.84; 1477.89
453; 0.381266363388947; 11852.2394931986; 10453.15; 1527.91
454; 0.388352057916497; 12107.6256660002; 10674.94; 1533.01
455; 0.390445419254591; 12345.4356683271; 10869.94; 1567.29
456; 0.384820637111805; 12589.4328902585; 11067.31; 1637.27
457; 0.385449172528492; 12980.7210844796; 11406.59; 1687.26
458; 0.381599278778853; 13259.8411068605; 11668.57; 1719.54
459; 0.380273025346656; 13517.5520373967; 11888.18; 1763.56
460; 0.379899361930964; 13792.9066947209; 12120.23; 1808.82
461; 0.380741053680938; 14162.2475576867; 12477.98; 1813.95
462; 0.383155432810648; 14396.7868426909; 12696.02; 1816.78
463; 0.378179521848779; 14601.7910438318; 12920.83; 1815.95
464; 0.370330229529431; 14958.6761346886; 13251.1; 1880.37
465; 0.364354836084981; 15202.8237953389; 13499.29; 1903.39
466; 0.34871173287502; 15395.2827746717; 13714.15; 1959.18
467; 0.345863010913791; 15648.6261988556; 13941.45; 2002.55
468; 0.338592394267985; 16134.1196054079; 14419.99; 2050.42
469; 0.335318375266496; 16463.6846928393; 14715.46; 2108.14
470; 0.332701672220169; 16797.0050370686; 15030.91; 2142.93
471; 0.330290074433228; 17247.6610857314; 15439.32; 2206.59
472; 0.332328840562886; 17913.1639092092; 16033.97; 2275.28
473; 0.334957013808221; 18415.1776249463; 16472.79; 2329.59
474; 0.336124522238301; 18939.2865593554; 16951.53; 2371.89
475; 0.340663484206056; 19860.6081668693; 17780.12; 2445.55
476; 0.342147426453677; 20475.8848343867; 18330.84; 2506.42
477; 0.341482021047606; 21121.1230926131; 18892.02; 2605.57
478; 0.338795530557065; 21860.1268033735; 19567.89; 2696.25
479; 0.33452765745728; 22929.1327277751; 20540.83; 2840.66
480; 0.331220416103592; 23704.5853744255; 21247.71; 2946.79
481; 0.328916672195141; 24451.3654162997; 21945.87; 3021.61
482; 0.324443850491591; 25565.9333085423; 23001.33; 3130.81
