# 06/03/2019 18:49:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_828.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17048262773661; 2; 113.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.505654960087437; 4387.5007948653; 3706.58; 652.97
401; 0.491070033623174; 4526.39895310928; 3827.82; 686.82
402; 0.495027510861987; 4633.65850895202; 3922.88; 690.19
403; 0.496782714773018; 4740.99365960788; 4026.52; 688.46
404; 0.504526065603312; 4850.79205188134; 4116.57; 693.7
405; 0.488775622435606; 5009.20917180938; 4267.86; 720.2
406; 0.49188706452042; 5112.33557543858; 4392.4; 692.25
407; 0.491712203366169; 5234.26900893142; 4498.1; 705.33
408; 0.485065634913924; 5342.28656467122; 4602.23; 715.92
409; 0.485305942695915; 5444.79958436043; 4697.66; 719.74
410; 0.485851596169611; 5611.7682550766; 4851.48; 728.85
411; 0.479673729013401; 5696.15926477106; 4933.69; 737.74
412; 0.475163025301287; 5791.36096837757; 5006.35; 764.04
413; 0.464707027956946; 5868.45400521184; 5074.69; 787.31
414; 0.458941598588019; 6006.01735000655; 5187.46; 819.34
415; 0.459280430430678; 6097.08306594521; 5262.83; 831.69
416; 0.455611500070607; 6174.11867801176; 5333.87; 841.6
417; 0.457349980239481; 6271.27836905659; 5432.16; 834.5
418; 0.444051929350202; 6384.95676607086; 5554.94; 847.33
419; 0.434588479615036; 6461.05502389609; 5639.25; 854.66
420; 0.414728913207422; 6554.44873519368; 5731.78; 893.85
421; 0.410827826426246; 6657.15715457531; 5844.55; 888.7
422; 0.411116288245623; 6830.1252946495; 5986.26; 919.54
423; 0.407317588791067; 6951.09301207687; 6097.41; 936.13
424; 0.398279920636993; 7082.28115090362; 6222.48; 961.37
425; 0.392286035421579; 7222.31137840507; 6336.9; 1002.4
426; 0.381530207308608; 7413.24274484067; 6501.39; 1058.55
427; 0.386027107714483; 7586.36078035164; 6648.16; 1073.5
428; 0.377728448986524; 7724.1432402358; 6783.3; 1097.16
429; 0.382659934296867; 7859.93856237858; 6907.86; 1093.25
430; 0.381661475837414; 8076.26969422087; 7111.68; 1107.74
431; 0.382532673998192; 8224.73019347134; 7247.41; 1117.05
432; 0.383185157765357; 8351.59054555268; 7363.78; 1124.31
433; 0.38135771345405; 8461.87207817072; 7451.35; 1152.9
434; 0.377452562102229; 8622.06087807032; 7622.06; 1149.92
435; 0.380320102716151; 8744.25404489006; 7725.43; 1160.22
436; 0.381647896191009; 8833.40714431866; 7810.18; 1158.66
437; 0.388677561031923; 8969.23146062607; 7906.48; 1178.93
438; 0.387053874489526; 9153.86776459497; 8054.32; 1222.03
439; 0.385678056717836; 9242.72279113117; 8136.76; 1230.73
440; 0.380481584622867; 9332.53050397817; 8228.69; 1242.29
441; 0.383734345648399; 9441.48359030462; 8339.09; 1227.41
442; 0.373528156167268; 9593.63905429336; 8479.44; 1271.58
443; 0.375302609700731; 9714.47993505692; 8574.86; 1291.6
444; 0.373319331536245; 9859.93214399238; 8692.65; 1327.07
445; 0.367554258948541; 9979.94315065999; 8808.71; 1349.4
446; 0.353091771966465; 10157.6785461332; 8995.09; 1391.12
447; 0.350856865496623; 10327.0528765409; 9152.97; 1410.79
448; 0.339523432013013; 10486.2074309068; 9325.63; 1437.98
449; 0.341612857208627; 10774.1524940763; 9579.28; 1468.31
450; 0.34118982526506; 10967.2111974961; 9774.98; 1463.74
451; 0.338070173109281; 11150.7722009771; 9949.44; 1485.53
452; 0.334527510915581; 11331.8872072535; 10146.84; 1477.89
453; 0.327565375499134; 11655.1791302985; 10453.15; 1527.91
454; 0.332157108100082; 11900.3145485169; 10674.94; 1533.01
455; 0.331587723463376; 12123.0120697779; 10869.94; 1567.29
456; 0.329683911549902; 12371.3446071; 11067.31; 1637.27
457; 0.324818168358343; 12733.1108802045; 11406.59; 1687.26
458; 0.32331776870941; 13016.8068869466; 11668.57; 1719.54
459; 0.320994505334891; 13263.5588364922; 11888.18; 1763.56
460; 0.31347410213344; 13500.4398070711; 12120.23; 1808.82
461; 0.313219051009375; 13863.5534257294; 12477.98; 1813.95
462; 0.311271067749699; 14077.7034260557; 12696.02; 1816.78
463; 0.30911314126535; 14294.7995530402; 12920.83; 1815.95
464; 0.304679274443099; 14655.9625153673; 13251.1; 1880.37
465; 0.30013619603008; 14902.5708199709; 13499.29; 1903.39
466; 0.294851810143644; 15135.6250895159; 13714.15; 1959.18
467; 0.295572396052004; 15400.3922507065; 13941.45; 2002.55
468; 0.297603467970389; 15926.6124869669; 14419.99; 2050.42
469; 0.29461444149327; 16251.4695940947; 14715.46; 2108.14
470; 0.294184028816506; 16592.5401228984; 15030.91; 2142.93
471; 0.288962491314753; 17021.3922017652; 15439.32; 2206.59
472; 0.291976682933026; 17684.9877186834; 16033.97; 2275.28
473; 0.293387497988996; 18174.1194898015; 16472.79; 2329.59
474; 0.291156502431125; 18673.3569100168; 16951.53; 2371.89
475; 0.290495577015469; 19554.2244712118; 17780.12; 2445.55
476; 0.289799073917449; 20147.694251864; 18330.84; 2506.42
477; 0.292058517733231; 20798.499711892; 18892.02; 2605.57
478; 0.290019878927732; 21530.1184836373; 19567.89; 2696.25
479; 0.292349506265272; 22628.0090649065; 20540.83; 2840.66
480; 0.288063668024013; 23384.4639494109; 21247.71; 2946.79
481; 0.286310757267998; 24126.8184000454; 21945.87; 3021.61
482; 0.282973893127428; 25238.1293150313; 23001.33; 3130.81
483; 0.280682287759924; 25979.3538754579; 23698.95; 3213.18
484; 0.275726387213541; 26680.87132071; 24387.59; 3284.49
485; 0.275951107874762; 27426.8686958478; 25047.89; 3399.35
486; 0.270661689588924; 28403.1990413499; 25989.21; 3511.42
487; 0.271067741870885; 29032.121675788; 26548.62; 3601.68
488; 0.267234509796649; 29634.6142122129; 27137.19; 3668.26
489; 0.261248096598027; 30177.5643778607; 27674.23; 3755.82
490; 0.257324606578404; 31021.9157274769; 28469.58; 3882.15
491; 0.253993947834815; 31503.0355420216; 28962.28; 3910.11
492; 0.254087851561403; 32004.6701651395; 29398.31; 4004.35
493; 0.252932301322339; 32677.1256933373; 30045.96; 4055.79
494; 0.248638301179646; 33061.8415590868; 30450.65; 4089.41
495; 0.244769356652876; 33435.3108517037; 30849.74; 4108.15
496; 0.240595657806347; 33972.8434832107; 31406.65; 4142.99
497; 0.241583374447917; 34347.6898262469; 31767.86; 4142.86
498; 0.239376349235283; 34659.1709278311; 32067.12; 4195.67
499; 0.236791787660131; 35001.7155617366; 32404.94; 4243.83
500; 0.239295872146477; 35506.5014218574; 32863.49; 4268.88
501; 0.237426175326976; 35800.7553867145; 33146.16; 4315.77
502; 0.236637255940409; 36140.7587520761; 33476.28; 4340.55
503; 0.236493842620676; 36663.3850061782; 33974.55; 4377.29
504; 0.239197060672899; 37065.7668679468; 34328.61; 4399.96
505; 0.235930531330307; 37446.4686925993; 34741.28; 4403.53
506; 0.23402833847774; 37813.0557908295; 35107.34; 4434.89
507; 0.233110577050762; 38402.4047822141; 35715.47; 4416.36
508; 0.229084174573297; 38777.7088273009; 36120.4; 4439.31
509; 0.22807593835355; 39199.2504364754; 36537.16; 4462.01
510; 0.22056252508543; 39798.9202824228; 37164.54; 4560.8
511; 0.219523934969237; 40225.2364549872; 37577.28; 4600.76
512; 0.21371215212664; 40605.3986334711; 38001.86; 4641.31
513; 0.206946530911933; 41142.6466007076; 38544.65; 4777.5
514; 0.207961390302564; 41594.5458404114; 38978.11; 4782.45
515; 0.205565325026277; 42019.5794758982; 39357.58; 4916.92
516; 0.202860789661647; 42387.5084471229; 39710.45; 5004.9
517; 0.202134850881782; 43033.6992756469; 40331.64; 5063.94
518; 0.199447029040031; 43443.2416639351; 40749.91; 5109.82
519; 0.197295940967331; 43837.1002083609; 41153.15; 5141.7
520; 0.196076969838907; 44460.1862352446; 41744.27; 5229.46
521; 0.194193880810411; 44865.275773739; 42147.85; 5277.47
522; 0.192123418074137; 45279.5531420154; 42528.95; 5393.7
523; 0.187326664033178; 45834.1591809583; 43144.91; 5402.76
