# 06/03/2019 18:12:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_608.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0953072874866921; 2; 145.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.472333579451491; 4342.6298398079; 3706.58; 652.97
401; 0.468378787480861; 4494.11918466589; 3827.82; 686.82
402; 0.46376040276077; 4588.76405765834; 3922.88; 690.19
403; 0.466700003553508; 4697.72865835728; 4026.52; 688.46
404; 0.468964706055686; 4799.04064366911; 4116.57; 693.7
405; 0.46447560249976; 4972.3521788918; 4267.86; 720.2
406; 0.47372602861007; 5085.75472633366; 4392.4; 692.25
407; 0.471429613124515; 5203.90284300236; 4498.1; 705.33
408; 0.465696777512146; 5312.7358213519; 4602.23; 715.92
409; 0.465435261015369; 5414.20821601804; 4697.66; 719.74
410; 0.473917763687655; 5593.09351417709; 4851.48; 728.85
411; 0.469347736571075; 5679.74549976932; 4933.69; 737.74
412; 0.45863151710102; 5764.04946775564; 5006.35; 764.04
413; 0.454336701627375; 5850.74049698515; 5074.69; 787.31
414; 0.4408507320775; 5973.75090957986; 5187.46; 819.34
415; 0.438976857543987; 6060.20294476417; 5262.83; 831.69
416; 0.43751836233641; 6140.75091828689; 5333.87; 841.6
417; 0.438095676655589; 6235.95172530736; 5432.16; 834.5
418; 0.445594186324045; 6387.83953509239; 5554.94; 847.33
419; 0.449913555764994; 6490.03467973691; 5639.25; 854.66
420; 0.447423533922398; 6619.30276734497; 5731.78; 893.85
421; 0.455857661256719; 6746.22504043615; 5844.55; 888.7
422; 0.459747876839916; 6929.94743989585; 5986.26; 919.54
423; 0.459412963058378; 7060.27792636399; 6097.41; 936.13
424; 0.461019010103354; 7217.72142427605; 6222.48; 961.37
425; 0.458215531062495; 7371.11791328527; 6336.9; 1002.4
426; 0.455995849042044; 7591.21475992683; 6501.39; 1058.55
427; 0.452645180453477; 7748.26943023711; 6648.16; 1073.5
428; 0.447783261952358; 7898.63525269007; 6783.3; 1097.16
429; 0.45242686895011; 8033.52245996711; 6907.86; 1093.25
430; 0.452474917742121; 8255.23959450676; 7111.68; 1107.74
431; 0.447212793143737; 8389.97931035428; 7247.41; 1117.05
432; 0.442767682440753; 8505.18795143406; 7363.78; 1124.31
433; 0.44243135632177; 8623.70508255175; 7451.35; 1152.9
434; 0.439261058831835; 8785.81271659956; 7622.06; 1149.92
435; 0.438733430953064; 8900.73513259695; 7725.43; 1160.22
436; 0.442577692038629; 8996.76457830771; 7810.18; 1158.66
437; 0.442216357798685; 9115.62127102051; 7906.48; 1178.93
438; 0.437264557708962; 9296.50693741176; 8054.32; 1222.03
439; 0.430885463446693; 9372.35865932429; 8136.76; 1230.73
440; 0.431588640007244; 9480.80059128936; 8228.69; 1242.29
441; 0.435758258636966; 9590.93809931984; 8339.09; 1227.41
442; 0.437138725120903; 9783.38334692833; 8479.44; 1271.58
443; 0.428347992524798; 9875.55415667568; 8574.86; 1291.6
444; 0.429611463706309; 10035.9444615409; 8692.65; 1327.07
445; 0.417974313051181; 10140.6096029874; 8808.71; 1349.4
446; 0.412481031224859; 10353.2233819491; 8995.09; 1391.12
447; 0.415148617903765; 10542.1943003724; 9152.97; 1410.79
448; 0.414223352186622; 10741.550754135; 9325.63; 1437.98
449; 0.420743333389404; 11050.9302190254; 9579.28; 1468.31
