# 06/03/2019 18:27:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_697.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.484750130651395; 2; 128.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.515019974306637; 4400.11183090648; 3706.58; 652.97
401; 0.50415039074424; 4545.00660895932; 3827.82; 686.82
402; 0.490869679542003; 4627.68854348294; 3922.88; 690.19
403; 0.494363055732798; 4737.51370227832; 4026.52; 688.46
404; 0.511244212251955; 4860.56877453948; 4116.57; 693.7
405; 0.495631198777314; 5019.60734964377; 4267.86; 720.2
406; 0.504378248724201; 5130.61791814752; 4392.4; 692.25
407; 0.50074119444149; 5247.78680118076; 4498.1; 705.33
408; 0.503416365621415; 5370.28396904105; 4602.23; 715.92
409; 0.504567248046087; 5474.45280392256; 4697.66; 719.74
410; 0.506808051930883; 5644.56211087318; 4851.48; 728.85
411; 0.51368459084219; 5750.22150592436; 4933.69; 737.74
412; 0.500291589207994; 5832.87555860444; 5006.35; 764.04
413; 0.488465035178394; 5909.03495155745; 5074.69; 787.31
414; 0.50187862453249; 6082.59881109529; 5187.46; 819.34
415; 0.496569004554674; 6164.81533848837; 5262.83; 831.69
416; 0.497031008489345; 6250.50543995115; 5333.87; 841.6
417; 0.492990583691952; 6336.66961500257; 5432.16; 834.5
418; 0.493368408379978; 6477.13856223645; 5554.94; 847.33
419; 0.488520796109649; 6563.04081211783; 5639.25; 854.66
420; 0.473112995854323; 6670.26115602325; 5731.78; 893.85
421; 0.477488398975049; 6789.01009806372; 5844.55; 888.7
422; 0.472456888635497; 6956.03420485802; 5986.26; 919.54
423; 0.468300390606986; 7078.90478198746; 6097.41; 936.13
424; 0.457103458959439; 7209.26858694853; 6222.48; 961.37
425; 0.44998300337503; 7352.53664087346; 6336.9; 1002.4
426; 0.448078281042169; 7572.29186476716; 6501.39; 1058.55
427; 0.450301347216122; 7742.57297491479; 6648.16; 1073.5
428; 0.44692533138314; 7896.49832554358; 6783.3; 1097.16
429; 0.44910063484591; 8025.24661005384; 6907.86; 1093.25
430; 0.441181188119296; 8226.6964590499; 7111.68; 1107.74
431; 0.440339795180024; 8372.4197130801; 7247.41; 1117.05
432; 0.437910267681132; 8492.66605326959; 7363.78; 1124.31
433; 0.437821498642248; 8611.48987672782; 7451.35; 1152.9
434; 0.43342671636608; 8770.35554880018; 7622.06; 1149.92
435; 0.436184906728784; 8893.90799477243; 7725.43; 1160.22
436; 0.442401315347523; 8996.29169893443; 7810.18; 1158.66
437; 0.442085492829001; 9115.2634501643; 7906.48; 1178.93
438; 0.435712834895587; 9292.09878272536; 8054.32; 1222.03
439; 0.432364469452767; 9376.59982778613; 8136.76; 1230.73
440; 0.435021599497104; 9490.76017905017; 8228.69; 1242.29
441; 0.437075958721454; 9594.72359348672; 8339.09; 1227.41
442; 0.434740862113212; 9776.23074905483; 8479.44; 1271.58
443; 0.433561875369128; 9891.38630032421; 8574.86; 1291.6
444; 0.424315197963866; 10019.3842785856; 8692.65; 1327.07
445; 0.421799900255904; 10152.8000604391; 8808.71; 1349.4
446; 0.417519029424626; 10369.8114745288; 8995.09; 1391.12
