# 06/03/2019 18:18:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_642.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.130203784036802; 2; 144.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.479971329047931; 4352.91492140838; 3706.58; 652.97
401; 0.473486166913751; 4501.38476296037; 3827.82; 686.82
402; 0.467557054724347; 4594.21542866797; 3922.88; 690.19
403; 0.475730073293182; 4710.71571845732; 4026.52; 688.46
404; 0.488600990026477; 4827.61675438228; 4116.57; 693.7
405; 0.495261138029207; 5019.04606095314; 4267.86; 720.2
406; 0.49804967106941; 5121.35528750678; 4392.4; 692.25
407; 0.497228187251971; 5242.52728758038; 4498.1; 705.33
408; 0.498408747134654; 5362.6439288738; 4602.23; 715.92
409; 0.496488874097017; 5462.01596269806; 4697.66; 719.74
410; 0.503200014601507; 5638.91604852199; 4851.48; 728.85
411; 0.503399206109334; 5733.87228923643; 4933.69; 737.74
412; 0.481304275643289; 5801.50685225599; 5006.35; 764.04
413; 0.478383719797186; 5891.81510164475; 5074.69; 787.31
414; 0.46415283636429; 6015.31199010351; 5187.46; 819.34
415; 0.463836233427163; 6105.3583861327; 5262.83; 831.69
416; 0.461927060099551; 6185.76597173548; 5333.87; 841.6
417; 0.462338340365617; 6280.43071363769; 5432.16; 834.5
418; 0.464530658160503; 6423.23537074947; 5554.94; 847.33
419; 0.472048541498321; 6531.8918465344; 5639.25; 854.66
420; 0.47050899072296; 6665.09577319212; 5731.78; 893.85
421; 0.475272187681938; 6784.6264876143; 5844.55; 888.7
422; 0.477387739960102; 6966.15536625415; 5986.26; 919.54
423; 0.469070141086377; 7080.51807570685; 6097.41; 936.13
424; 0.462767950427095; 7221.49701231174; 6222.48; 961.37
425; 0.455556735269535; 7365.11686345077; 6336.9; 1002.4
426; 0.447000509698572; 7569.71600382838; 6501.39; 1058.55
427; 0.443104572046901; 7725.08192326364; 6648.16; 1073.5
428; 0.43103150946133; 7856.91011089687; 6783.3; 1097.16
429; 0.438210107798958; 7998.15039117883; 6907.86; 1093.25
430; 0.435912955047753; 8213.38182383183; 7111.68; 1107.74
431; 0.44034606881031; 8372.43574137254; 7247.41; 1117.05
432; 0.438111875992326; 8493.18577803406; 7363.78; 1124.31
433; 0.442364913103855; 8623.52902124164; 7451.35; 1152.9
434; 0.442638837535718; 8794.76160715947; 7622.06; 1149.92
435; 0.442783991098869; 8911.58601332176; 7725.43; 1160.22
436; 0.452059389145483; 9022.18573207475; 7810.18; 1158.66
437; 0.445085355094744; 9123.46589950594; 7906.48; 1178.93
438; 0.440129667718202; 9304.64617981085; 8054.32; 1222.03
439; 0.444344235805489; 9410.95276957729; 8136.76; 1230.73
440; 0.444527128396738; 9518.33730297734; 8228.69; 1242.29
441; 0.45003730436849; 9631.95900002526; 8339.09; 1227.41
442; 0.447937704911335; 9815.5956791747; 8479.44; 1271.58
443; 0.444057875406807; 9923.25778368755; 8574.86; 1291.6
444; 0.434649215736855; 10051.6963326453; 8692.65; 1327.07
445; 0.435056608332393; 10195.0433363359; 8808.71; 1349.4
446; 0.424201497103283; 10391.8141406907; 8995.09; 1391.12
447; 0.425608624510378; 10577.196934931; 9152.97; 1410.79
448; 0.417245291721178; 10751.8805119387; 9325.63; 1437.98
449; 0.424094243052694; 11062.6508252681; 9579.28; 1468.31
450; 0.42446285778763; 11258.1949840331; 9774.98; 1463.74
451; 0.421012224020855; 11445.5067398414; 9949.44; 1485.53
452; 0.429345618704783; 11667.7756773083; 10146.84; 1477.89
453; 0.430203039517379; 12031.8168070607; 10453.15; 1527.91
