# 06/03/2019 18:20:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_656.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.177922725287558; 2; 143.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.485710837525702; 4360.64380964898; 3706.58; 652.97
401; 0.471816417372334; 4499.00943600753; 3827.82; 686.82
402; 0.479946663539694; 4612.00487973289; 3922.88; 690.19
403; 0.483915626915137; 4722.4881941862; 4026.52; 688.46
404; 0.494021571725994; 4835.50516865687; 4116.57; 693.7
405; 0.497621720247483; 5022.62646797873; 4267.86; 720.2
406; 0.518741538053658; 5151.64031071374; 4392.4; 692.25
407; 0.521587084144874; 5278.99631328597; 4498.1; 705.33
408; 0.524897604877602; 5403.05753819244; 4602.23; 715.92
409; 0.524332767606797; 5504.8822727793; 4697.66; 719.74
410; 0.525340922514846; 5673.56340252053; 4851.48; 728.85
411; 0.519622328335461; 5759.6598846953; 4933.69; 737.74
412; 0.505247827031084; 5841.06369792893; 5006.35; 764.04
413; 0.500294574799185; 5929.2409355093; 5074.69; 787.31
414; 0.483394554242441; 6049.63106173348; 5187.46; 819.34
415; 0.474731189773956; 6125.14836657477; 5262.83; 831.69
416; 0.473277581159762; 6206.69885054584; 5333.87; 841.6
417; 0.471214285175837; 6296.71576590573; 5432.16; 834.5
418; 0.477183737841253; 6446.88636195859; 5554.94; 847.33
419; 0.477160093228359; 6541.55776978982; 5639.25; 854.66
420; 0.468061141322633; 6660.24014556168; 5731.78; 893.85
421; 0.468168470974098; 6770.5755138254; 5844.55; 888.7
422; 0.476464964972217; 6964.2612603544; 5986.26; 919.54
423; 0.478731450437909; 7100.7668837495; 6097.41; 936.13
424; 0.471537573203114; 7240.42875193786; 6222.48; 961.37
425; 0.463017341797794; 7381.95586691625; 6336.9; 1002.4
426; 0.454247081339353; 7587.03522551713; 6501.39; 1058.55
427; 0.447748238187667; 7736.36789543993; 6648.16; 1073.5
428; 0.438794236563603; 7876.24545442094; 6783.3; 1097.16
429; 0.443860584470777; 8012.20908200138; 6907.86; 1093.25
430; 0.445375587954059; 8237.29714869293; 7111.68; 1107.74
431; 0.438934761817791; 8368.83003938489; 7247.41; 1117.05
432; 0.436548686138365; 8489.15604099662; 7363.78; 1124.31
433; 0.437101933664143; 8609.583172677; 7451.35; 1152.9
434; 0.446536851522848; 8805.0887788394; 7622.06; 1149.92
435; 0.44608410109385; 8920.42654367936; 7725.43; 1160.22
436; 0.452847931604924; 9024.29987460508; 7810.18; 1158.66
437; 0.450147701373315; 9137.30774797145; 7906.48; 1178.93
438; 0.439897084045705; 9303.98545303861; 8054.32; 1222.03
439; 0.437570400711908; 9391.52825362087; 8136.76; 1230.73
440; 0.441165238432843; 9508.58389975877; 8228.69; 1242.29
441; 0.447137346477623; 9623.62798919107; 8339.09; 1227.41
442; 0.4514930384496; 9826.20090183496; 8479.44; 1271.58
443; 0.451495768152437; 9945.84321376089; 8574.86; 1291.6
444; 0.453244205926459; 10109.8385132999; 8692.65; 1327.07
445; 0.455467284003641; 10260.083148531; 8808.71; 1349.4
446; 0.453553368951835; 10488.4579957108; 8995.09; 1391.12
447; 0.453399029098335; 10670.1928012444; 9152.97; 1410.79
448; 0.44856332704369; 10858.9335207992; 9325.63; 1437.98
449; 0.451105756704329; 11157.1300405688; 9579.28; 1468.31
450; 0.448709619191227; 11342.9212661289; 9774.98; 1463.74
451; 0.442126949522209; 11520.5379069695; 9949.44; 1485.53
452; 0.437832099174683; 11697.8386157875; 10146.84; 1477.89
453; 0.431502155108729; 12036.5840227105; 10453.15; 1527.91
454; 0.439265459881553; 12295.4524064943; 10674.94; 1533.01
455; 0.434313547054866; 12511.2135961883; 10869.94; 1567.29
456; 0.438005218349204; 12799.7996448012; 11067.31; 1637.27
457; 0.434656339529564; 13181.6776221404; 11406.59; 1687.26
458; 0.433224802613666; 13475.1198272967; 11668.57; 1719.54
459; 0.433263546360701; 13744.6027810266; 11888.18; 1763.56
460; 0.433098379747399; 14027.1391420493; 12120.23; 1808.82
461; 0.43385403533794; 14397.2011331734; 12477.98; 1813.95
462; 0.432926985914286; 14617.7149569211; 12696.02; 1816.78
463; 0.43546413607196; 14856.414045229; 12920.83; 1815.95
464; 0.422129909202513; 15197.522142228; 13251.1; 1880.37
465; 0.418690788850239; 15456.8704626815; 13499.29; 1903.39
466; 0.412356377693131; 15702.1124229142; 13714.15; 1959.18
467; 0.411667532872916; 15973.4366299244; 13941.45; 2002.55
468; 0.407738183451507; 16484.1713086809; 14419.99; 2050.42
469; 0.406364722082894; 16834.0937935685; 14715.46; 2108.14
470; 0.405318681202362; 17182.4811253443; 15030.91; 2142.93
471; 0.399408344407795; 17626.084226615; 15439.32; 2206.59
472; 0.405499468367331; 18326.9161368829; 16033.97; 2275.28
473; 0.405905211789503; 18826.6002734954; 16472.79; 2329.59
474; 0.406829055283473; 19357.4155265631; 16951.53; 2371.89
475; 0.409484526529081; 20280.9096397976; 17780.12; 2445.55
476; 0.407168102307538; 20883.5227532636; 18330.84; 2506.42
477; 0.407040204721958; 21549.0693415145; 18892.02; 2605.57
478; 0.406654639063628; 22319.2507643866; 19567.89; 2696.25
479; 0.410927883516653; 23474.579013703; 20540.83; 2840.66
480; 0.403035379409104; 24237.2832586206; 21247.71; 2946.79
481; 0.400323535168875; 24995.3012608375; 21945.87; 3021.61
482; 0.400819172835881; 26169.6507286086; 23001.33; 3130.81
483; 0.401165052503158; 26958.2163674202; 23698.95; 3213.18
484; 0.402151715222383; 27732.3805582454; 24387.59; 3284.49
485; 0.402247457431946; 28515.6714452691; 25047.89; 3399.35
486; 0.399568502680394; 29552.8986336001; 25989.21; 3511.42
487; 0.398199240589397; 30196.8906296063; 26548.62; 3601.68
488; 0.39578619581927; 30835.986345767; 27137.19; 3668.26
489; 0.392341608236351; 31433.7300635523; 27674.23; 3755.82
490; 0.387904941845768; 32317.1080506691; 28469.58; 3882.15
491; 0.385280382588192; 32816.3217031108; 28962.28; 3910.11
492; 0.378466032471804; 33280.5058028738; 29398.31; 4004.35
493; 0.374703365968281; 33943.8672129554; 30045.96; 4055.79
494; 0.375042101636283; 34389.3302654643; 30450.65; 4089.41
495; 0.375606046553775; 34817.3773667573; 30849.74; 4108.15
496; 0.37427511166312; 35398.6686475307; 31406.65; 4142.99
497; 0.373780021346281; 35759.3964611823; 31767.86; 4142.86
498; 0.369721369903381; 36070.5924523061; 32067.12; 4195.67
499; 0.370453761731444; 36467.5187098595; 32404.94; 4243.83
500; 0.375203424407874; 37007.5938131364; 32863.49; 4268.88
501; 0.373799039144476; 37325.502077615; 33146.16; 4315.77
502; 0.372769940900461; 37673.5801376928; 33476.28; 4340.55
503; 0.373823978181379; 38224.7705873287; 33974.55; 4377.29
504; 0.375641408663079; 38627.1137471402; 34328.61; 4399.96
505; 0.375874590718999; 39051.072746683; 34741.28; 4403.53
506; 0.379794418935935; 39498.3285583433; 35107.34; 4434.89
507; 0.383360893236608; 40134.2558449417; 35715.47; 4416.36
508; 0.379189719328192; 40518.8888535814; 36120.4; 4439.31
509; 0.379416639928212; 40965.6911983538; 36537.16; 4462.01
510; 0.372262772174086; 41610.8152977443; 37164.54; 4560.8
511; 0.365224500441178; 41982.7156696832; 37577.28; 4600.76
512; 0.362301416822901; 42415.580634383; 38001.86; 4641.31
513; 0.353931226089235; 42987.8852560451; 38544.65; 4777.5
514; 0.353159217968006; 43421.3310898321; 38978.11; 4782.45
515; 0.346579600304791; 43845.6653045153; 39357.58; 4916.92
516; 0.34388776387745; 44248.5751087794; 39710.45; 5004.9
517; 0.343954800389728; 44929.4926451132; 40331.64; 5063.94
518; 0.342697198621045; 45377.6912240696; 40749.91; 5109.82
519; 0.346061502356409; 45860.8588195594; 41153.15; 5141.7
520; 0.343690359803362; 46504.8200475345; 41744.27; 5229.46
521; 0.343848863446313; 46959.4525072495; 42147.85; 5277.47
522; 0.337745832477408; 47364.4081514705; 42528.95; 5393.7
523; 0.33661833535594; 47977.3805258787; 43144.91; 5402.76
524; 0.334411620486707; 48420.2904385924; 43568.3; 5454.65
525; 0.333594022043985; 48809.0563479957; 43928.06; 5495.06
526; 0.330848054299328; 49349.2979945807; 44426.05; 5582.88
527; 0.32587590580008; 49687.7466433616; 44754.61; 5673.87
528; 0.31992027799105; 50010.2377708412; 45083.01; 5766.75
529; 0.314993939369209; 50271.8809813949; 45349.17; 5845.8
530; 0.319449446444649; 50723.9737650694; 45699.78; 5877.43
531; 0.317668411559947; 50955.1185865218; 45874.99; 5970.71
532; 0.315724330827785; 51165.866128624; 46081.55; 6006.91
533; 0.314903813636868; 51464.5696870469; 46374.85; 6023.42
534; 0.314560829373221; 51647.0068885595; 46512.86; 6077.02
535; 0.312000781217382; 51788.8278757284; 46705.25; 6060.18
536; 0.310530465043057; 52005.9979240546; 46893.06; 6117.76
537; 0.31172558324291; 52205.8064096865; 47060.97; 6125.72
538; 0.307596685056567; 52344.0879247601; 47278.55; 6105.66
539; 0.308591430311288; 52625.3492234523; 47591.89; 6041.35
540; 0.309434958006428; 52808.2178901486; 47751.12; 6047.07
541; 0.310048927210438; 53022.9649712356; 47934.66; 6067.28
542; 0.309427596854215; 53335.2757535243; 48265.44; 6052.34
543; 0.310546405957371; 53584.6851682209; 48472.17; 6076.53
544; 0.312520143424018; 53865.2954332259; 48742.04; 6046.08
545; 0.311902044012855; 54241.540482787; 49147.92; 6018.12
546; 0.311912148439272; 54521.9632710844; 49400.39; 6046.02
547; 0.312439361527214; 54798.4842536319; 49589.44; 6133.58
548; 0.305307522458065; 55256.8117998052; 50065.48; 6250.24
549; 0.303977440632996; 55537.7449228745; 50321; 6302.83
550; 0.299575216412259; 55833.9402451925; 50631.34; 6372.71
551; 0.298941191148359; 56155.9124794308; 50941.36; 6395.47
552; 0.296943012409411; 56584.4243786246; 51381.82; 6418.3
553; 0.294874811214856; 56859.5225115587; 51642.05; 6476.44
554; 0.293538441568419; 57188.9269979492; 51958.5; 6516.52
555; 0.289028478929357; 57582.9005310299; 52472.31; 6461.05
556; 0.2880565576208; 57852.9514524865; 52774.37; 6436.57
557; 0.286399546265414; 58180.6884822244; 53127.07; 6436.47
558; 0.285092436371141; 58678.8979402027; 53628.3; 6456.57
559; 0.280616044385112; 58992.2515749772; 53982.54; 6500.87
560; 0.278609217470299; 59383.2761955104; 54374.65; 6540.64
561; 0.27379384370419; 60068.0749719683; 55113.13; 6578.83
562; 0.271549932007895; 60565.2214045663; 55594.48; 6648.59
563; 0.270674121177739; 61123.0371795793; 56111.99; 6718.72
564; 0.26910928929978; 61983.8826697019; 56872.57; 6887.39
565; 0.270527279198608; 62557.2512916108; 57392.16; 6918.28
566; 0.268396029797324; 63064.3326981677; 57887.77; 6983.55
567; 0.268910505375826; 63823.4447827389; 58581.27; 7053.7
