# 06/03/2019 18:14:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_618.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.157158881113117; 2; 145.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.472452472011311; 4342.7899418987; 3706.58; 652.97
401; 0.459273205375643; 4481.16590391369; 3827.82; 686.82
402; 0.461754609459473; 4585.88406666657; 3922.88; 690.19
403; 0.472487779408378; 4706.05264643707; 4026.52; 688.46
404; 0.479522279920937; 4814.40477265017; 4116.57; 693.7
405; 0.467556012834183; 4977.02438336648; 4267.86; 720.2
406; 0.480457538958244; 5095.60709718388; 4392.4; 692.25
407; 0.482023173565281; 5219.76303690714; 4498.1; 705.33
408; 0.478050385961143; 5331.58351612145; 4602.23; 715.92
409; 0.494658524005526; 5459.19809692251; 4697.66; 719.74
410; 0.504039818090279; 5640.2302208621; 4851.48; 728.85
411; 0.496296196958608; 5722.58164345528; 4933.69; 737.74
412; 0.48619720886426; 5809.59040682879; 5006.35; 764.04
413; 0.484687998687873; 5902.58341234633; 5074.69; 787.31
414; 0.477036130060446; 6038.29032717238; 5187.46; 819.34
415; 0.474983695045638; 6125.60702599745; 5262.83; 831.69
416; 0.473110223759722; 6206.39020637396; 5333.87; 841.6
417; 0.465703424968422; 6286.60476944975; 5432.16; 834.5
418; 0.456921198939185; 6409.01185697334; 5554.94; 847.33
419; 0.456130872581723; 6501.79160021411; 5639.25; 854.66
420; 0.447495645997476; 6619.44581102413; 5731.78; 893.85
421; 0.448406535301095; 6731.48689985338; 5844.55; 888.7
422; 0.455604871621148; 6921.44342675011; 5986.26; 919.54
423; 0.450554745931701; 7041.71229186543; 6097.41; 936.13
424; 0.451686946060751; 7197.57549426958; 6222.48; 961.37
425; 0.447256069364258; 7346.38179929542; 6336.9; 1002.4
426; 0.452727862063313; 7583.40430916939; 6501.39; 1058.55
427; 0.450291267986312; 7742.54847834166; 6648.16; 1073.5
428; 0.445935176711869; 7894.03205557701; 6783.3; 1097.16
429; 0.462375849540049; 8058.27606045734; 6907.86; 1093.25
430; 0.466208761385147; 8289.94973655355; 7111.68; 1107.74
431; 0.466862221599; 8440.18099121668; 7247.41; 1117.05
432; 0.463829979200016; 8559.48431033714; 7363.78; 1124.31
433; 0.464176396365975; 8681.32511298551; 7451.35; 1152.9
434; 0.465464752355191; 8855.23525909364; 7622.06; 1149.92
435; 0.465892516042563; 8973.49050032215; 7725.43; 1160.22
436; 0.466205792757506; 9060.11332008133; 7810.18; 1158.66
437; 0.460957160888725; 9166.86378629298; 7906.48; 1178.93
438; 0.450870090103632; 9335.15771374209; 8054.32; 1222.03
439; 0.446509435377344; 9417.16165317887; 8136.76; 1230.73
440; 0.445618344297688; 9521.50310221371; 8228.69; 1242.29
441; 0.452431726480782; 9638.83770561679; 8339.09; 1227.41
442; 0.444358956493204; 9804.92061214909; 8479.44; 1271.58
443; 0.447300697899918; 9933.10473135985; 8574.86; 1291.6
444; 0.445979501262593; 10087.1234827104; 8692.65; 1327.07
445; 0.448898122857893; 10239.1501321978; 8808.71; 1349.4
446; 0.448806478764074; 10472.8284041989; 8995.09; 1391.12
447; 0.450533153552568; 10660.602635751; 9152.97; 1410.79
448; 0.445184873188267; 10847.3851063857; 9325.63; 1437.98
449; 0.446094872467602; 11139.6032771022; 9579.28; 1468.31
450; 0.452024218578395; 11354.5035833727; 9774.98; 1463.74
451; 0.450209441218901; 11549.2590374083; 9949.44; 1485.53
452; 0.450661005789023; 11743.2843846985; 10146.84; 1477.89
453; 0.439288447898643; 12065.1564893098; 10453.15; 1527.91
454; 0.443226761182959; 12310.0662072391; 10674.94; 1533.01
455; 0.433770881207192; 12509.162858574; 10869.94; 1567.29
456; 0.43065793114647; 12770.7381211872; 11067.31; 1637.27
457; 0.427322280650342; 13151.7261502474; 11406.59; 1687.26
458; 0.419628178514088; 13418.4218294657; 11668.57; 1719.54
459; 0.421973469177262; 13696.2277061815; 11888.18; 1763.56
460; 0.415965136482902; 13951.7023827775; 12120.23; 1808.82
461; 0.420952159839875; 14340.1276704495; 12477.98; 1813.95
462; 0.42405101493537; 14578.3159145353; 12696.02; 1816.78
463; 0.422754941458726; 14799.9232523408; 12920.83; 1815.95
464; 0.418772065538888; 15182.0392751899; 13251.1; 1880.37
465; 0.422476128118099; 15474.5687412028; 13499.29; 1903.39
466; 0.420184296249408; 15739.8506725966; 13714.15; 1959.18
467; 0.41893177002826; 16009.2928284282; 13941.45; 2002.55
468; 0.419462872159788; 16543.5277395083; 14419.99; 2050.42
469; 0.41572980178447; 16882.9198191977; 14715.46; 2108.14
470; 0.413885137265601; 17227.954823861; 15030.91; 2142.93
471; 0.409019228067743; 17678.7038998592; 15439.32; 2206.59
472; 0.421121437398916; 18415.2524636497; 16033.97; 2275.28
473; 0.416089689086836; 18885.6592030099; 16472.79; 2329.59
474; 0.411595075673658; 19385.6005819989; 16951.53; 2371.89
475; 0.413858980331244; 20307.6251517143; 17780.12; 2445.55
476; 0.411362332660045; 20909.8178864613; 18330.84; 2506.42
477; 0.410504666135388; 21571.6844169062; 18892.02; 2605.57
478; 0.411443824391563; 22351.6536324197; 19567.89; 2696.25
479; 0.412205131808847; 23483.6977084127; 20540.83; 2840.66
480; 0.404836712054387; 24250.6449042263; 21247.71; 2946.79
481; 0.403412389507525; 25018.8303520673; 21945.87; 3021.61
482; 0.408351205038154; 26229.1885336147; 23001.33; 3130.81
483; 0.405196287047081; 26990.9681414997; 23698.95; 3213.18
484; 0.40563682851578; 27761.3670665629; 24387.59; 3284.49
485; 0.406147834821257; 28549.2966580338; 25047.89; 3399.35
486; 0.404052890285289; 29592.8941813698; 25989.21; 3511.42
487; 0.405646198332096; 30265.119080199; 26548.62; 3601.68
488; 0.402808141037009; 30901.6095170294; 27137.19; 3668.26
489; 0.397594701256118; 31484.0663091278; 27674.23; 3755.82
