# 06/03/2019 17:43:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_436.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.100191645540657; 2; 158.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35320124916192; 4182.20487132563; 3706.58; 652.97
401; 0.346700868019496; 4321.02445728723; 3827.82; 686.82
402; 0.350852604561809; 4426.64693347433; 3922.88; 690.19
403; 0.353949638910786; 4535.57091161439; 4026.52; 688.46
404; 0.355989724148118; 4634.63145119609; 4116.57; 693.7
405; 0.345216004141009; 4791.46548893577; 4267.86; 720.2
406; 0.347793443406812; 4901.43731948505; 4392.4; 692.25
407; 0.345764949035897; 5015.76345865007; 4498.1; 705.33
408; 0.355591945909301; 5144.75071260643; 4602.23; 715.92
409; 0.364460881959925; 5258.75585295929; 4697.66; 719.74
410; 0.36228143086796; 5418.39862102085; 4851.48; 728.85
411; 0.364665551210015; 5513.34708334772; 4933.69; 737.74
412; 0.356477759465757; 5595.28250581912; 5006.35; 764.04
413; 0.353220091890068; 5678.02366614358; 5074.69; 787.31
414; 0.356830974782212; 5823.89526325924; 5187.46; 819.34
415; 0.355510344756728; 5908.59144646621; 5262.83; 831.69
416; 0.348955490407826; 5977.42133585233; 5333.87; 841.6
417; 0.345729240192632; 6066.48331627894; 5432.16; 834.5
418; 0.339884483081493; 6190.24817194689; 5554.94; 847.33
419; 0.345481754054091; 6292.55457309311; 5639.25; 854.66
420; 0.342399957662254; 6410.97484542785; 5731.78; 893.85
421; 0.356431355036551; 6549.56229611737; 5844.55; 888.7
422; 0.356653303692313; 6718.33351256347; 5986.26; 919.54
423; 0.357417790480746; 6846.50973039238; 6097.41; 936.13
424; 0.353420998211899; 6985.44033335072; 6222.48; 961.37
425; 0.352067540759245; 7131.53600130534; 6336.9; 1002.4
426; 0.366189984385231; 7376.57979100059; 6501.39; 1058.55
427; 0.363275447563609; 7531.06511618384; 6648.16; 1073.5
428; 0.361201635598757; 7682.9783751052; 6783.3; 1097.16
429; 0.361269075664087; 7806.71695198824; 6907.86; 1093.25
430; 0.361650828250063; 8025.69591179996; 7111.68; 1107.74
431; 0.361979730381173; 8172.22015132972; 7247.41; 1117.05
432; 0.360458530238014; 8293.00371910231; 7363.78; 1124.31
433; 0.359838356496196; 8404.85006302124; 7451.35; 1152.9
434; 0.36124050205242; 8579.10958852324; 7622.06; 1149.92
435; 0.360716368796099; 8691.73839992484; 7725.43; 1160.22
436; 0.369325144595929; 8800.36890658534; 7810.18; 1158.66
437; 0.368011031913472; 8912.72348021065; 7906.48; 1178.93
438; 0.368766859782196; 9101.91777140842; 8054.32; 1222.03
439; 0.374671408412974; 9211.16034346735; 8136.76; 1230.73
440; 0.37431000750654; 9314.62572995033; 8228.69; 1242.29
441; 0.378372621927541; 9426.08040857255; 8339.09; 1227.41
442; 0.37915321608009; 9610.41807437988; 8479.44; 1271.58
443; 0.376806517777845; 9719.04660627336; 8574.86; 1291.6
444; 0.374113555514095; 9862.41549641847; 8692.65; 1327.07
445; 0.370627022126756; 9989.73469030572; 8808.71; 1349.4
446; 0.371538585591189; 10218.4164503707; 8995.09; 1391.12
447; 0.374054775299835; 10404.6807394956; 9152.97; 1410.79
448; 0.374546356364027; 10605.9246926143; 9325.63; 1437.98
449; 0.389643626971555; 10942.1515738767; 9579.28; 1468.31
450; 0.392490196970841; 11146.4718291497; 9774.98; 1463.74
451; 0.390427789779339; 11336.8249671636; 9949.44; 1485.53
452; 0.400231796749617; 11564.6413990362; 10146.84; 1477.89
453; 0.394537794970081; 11900.9401452043; 10453.15; 1527.91
454; 0.396112375776765; 12136.2545761227; 10674.94; 1533.01
455; 0.393468490509703; 12356.8598734067; 10869.94; 1567.29
456; 0.390735424410099; 12612.8282913091; 11067.31; 1637.27
457; 0.386380983912136; 12984.5264974066; 11406.59; 1687.26
458; 0.386551375227928; 13280.4913764915; 11668.57; 1719.54
459; 0.380912144662786; 13520.2904991672; 11888.18; 1763.56
460; 0.37997378930819; 13793.2343945062; 12120.23; 1808.82
461; 0.389581839630875; 14201.3561560791; 12477.98; 1813.95
462; 0.393868562381596; 14444.3407437855; 12696.02; 1816.78
463; 0.394320038669652; 14673.5336381176; 12920.83; 1815.95
464; 0.3921798967435; 15059.4239735378; 13251.1; 1880.37
465; 0.388581528169795; 15316.0952127275; 13499.29; 1903.39
466; 0.387758120757265; 15583.5246839995; 13714.15; 1959.18
467; 0.388087947179444; 15857.0480419444; 13941.45; 2002.55
468; 0.384687668587324; 16367.4776953054; 14419.99; 2050.42
469; 0.384872329308099; 16722.0404898173; 14715.46; 2108.14
470; 0.385977232733522; 17079.8100569286; 15030.91; 2142.93
471; 0.378588893250354; 17512.0975469517; 15439.32; 2206.59
472; 0.383024065108628; 18199.826231477; 16033.97; 2275.28
473; 0.38147852362229; 18684.9519578653; 16472.79; 2329.59
474; 0.384104140334611; 19223.0260495634; 16951.53; 2371.89
475; 0.381368085617364; 20109.1978910387; 17780.12; 2445.55
476; 0.382560075446676; 20729.246213909; 18330.84; 2506.42
477; 0.382737020464864; 21390.4246696174; 18892.02; 2605.57
478; 0.386434683106676; 22182.4457506636; 19567.89; 2696.25
479; 0.394715697070301; 23358.8348943458; 20540.83; 2840.66
480; 0.393685334658985; 24167.927948442; 21247.71; 2946.79
481; 0.392755929831685; 24937.6556560764; 21945.87; 3021.61
482; 0.395740028496787; 26129.5020546335; 23001.33; 3130.81
483; 0.400060594387922; 26949.2431949896; 23698.95; 3213.18
484; 0.400139000279167; 27715.6403338881; 24387.59; 3284.49
485; 0.401157704333208; 28506.2766672391; 25047.89; 3399.35
486; 0.398356120486966; 29542.0855874933; 25989.21; 3511.42
487; 0.39538531078826; 30171.1096225103; 26548.62; 3601.68
488; 0.387909849478081; 30762.3784196379; 27137.19; 3668.26
489; 0.384865420847428; 31362.091658719; 27674.23; 3755.82
490; 0.376252273126662; 32201.5282657131; 28469.58; 3882.15
491; 0.375825262511478; 32721.7401237457; 28962.28; 3910.11
492; 0.372572435527886; 33220.0509790417; 29398.31; 4004.35
493; 0.370401303525759; 33899.1143717794; 30045.96; 4055.79
494; 0.371415543237778; 34351.2442640969; 30450.65; 4089.41
495; 0.36980200171173; 34756.0675305474; 30849.74; 4108.15
496; 0.373993870919776; 35395.6689335318; 31406.65; 4142.99
497; 0.373501302623595; 35756.4200689717; 31767.86; 4142.86
498; 0.373558851453769; 36112.1460462388; 32067.12; 4195.67
499; 0.377494108960722; 36544.7266308426; 32404.94; 4243.83
500; 0.377754398657289; 37035.7692012765; 32863.49; 4268.88
501; 0.381511629873717; 37411.7343885271; 33146.16; 4315.77
502; 0.38202018331702; 37777.735648931; 33476.28; 4340.55
503; 0.382704755222805; 38325.7412676917; 33974.55; 4377.29
504; 0.38265696814445; 38707.3935246713; 34328.61; 4399.96
505; 0.38038317454395; 39102.7683450192; 34741.28; 4403.53
506; 0.383598414681833; 39542.3084089241; 35107.34; 4434.89
507; 0.384783299657997; 40150.651125398; 35715.47; 4416.36
508; 0.385345766671159; 40590.2971862444; 36120.4; 4439.31
509; 0.382783052261722; 41004.9837872299; 36537.16; 4462.01
510; 0.377541053642803; 41673.8586484717; 37164.54; 4560.8
511; 0.374727572426683; 42097.3442672881; 37577.28; 4600.76
512; 0.370422644239181; 42514.5171203015; 38001.86; 4641.31
513; 0.370578788484366; 43196.877937981; 38544.65; 4777.5
514; 0.370935880884889; 43644.985576422; 38978.11; 4782.45
515; 0.366041483223865; 44097.6899206511; 39357.58; 4916.92
516; 0.3629527421402; 44500.1666617239; 39710.45; 5004.9
517; 0.362320230889404; 45174.9945049677; 40331.64; 5063.94
518; 0.363282342003149; 45655.6728954162; 40749.91; 5109.82
519; 0.365618397170572; 46126.9044951776; 41153.15; 5141.7
520; 0.367580497860423; 46835.7289445085; 41744.27; 5229.46
521; 0.367449372231863; 47289.7030310021; 42147.85; 5277.47
522; 0.365463086493599; 47761.2320615862; 42528.95; 5393.7
523; 0.367304447157264; 48417.9083143514; 43144.91; 5402.76
524; 0.366403314729758; 48884.4591010203; 43568.3; 5454.65
525; 0.369306644899252; 49331.5872394843; 43928.06; 5495.06
526; 0.369854624230918; 49929.7427476801; 44426.05; 5582.88
527; 0.365798630193367; 50292.1001751878; 44754.61; 5673.87
528; 0.360716477788446; 50638.5573317292; 45083.01; 5766.75
529; 0.357037182252943; 50928.9308721061; 45349.17; 5845.8
530; 0.359603635489781; 51355.505384508; 45699.78; 5877.43
531; 0.360582332206275; 51641.3946753673; 45874.99; 5970.71
532; 0.358484137918263; 51854.4553680943; 46081.55; 6006.91
533; 0.35464876799212; 52106.9584669935; 46374.85; 6023.42
534; 0.352000755725573; 52258.0876826076; 46512.86; 6077.02
535; 0.35025182718655; 52412.0704530502; 46705.25; 6060.18
536; 0.348536078033461; 52631.7669285825; 46893.06; 6117.76
537; 0.349809464419056; 52834.3571255401; 47060.97; 6125.72
538; 0.345507564416935; 52968.4086879231; 47278.55; 6105.66
539; 0.344837853827705; 53216.5675038233; 47591.89; 6041.35
540; 0.346631339776522; 53416.1186424831; 47751.12; 6047.07
541; 0.348650018491375; 53656.4589375817; 47934.66; 6067.28
542; 0.351490403409213; 54024.4564301482; 48265.44; 6052.34
543; 0.353282168228268; 54288.2426032583; 48472.17; 6076.53
544; 0.352553001002534; 54521.5685068576; 48742.04; 6046.08
545; 0.353036467937467; 54913.2999286514; 49147.92; 6018.12
546; 0.354303474842649; 55218.0255608019; 49400.39; 6046.02
547; 0.353900143346586; 55489.7257356002; 49589.44; 6133.58
548; 0.348291750799267; 55987.6991021593; 50065.48; 6250.24
549; 0.344313562432397; 56229.9780641474; 50321; 6302.83
550; 0.340045028537658; 56536.7629186034; 50631.34; 6372.71
551; 0.336564164850513; 56812.185273583; 50941.36; 6395.47
552; 0.336921535903747; 57284.8700287677; 51381.82; 6418.3
553; 0.334801435419771; 57565.9784594582; 51642.05; 6476.44
554; 0.332378816638758; 57881.0058455881; 51958.5; 6516.52
555; 0.330082292227032; 58308.8124905674; 52472.31; 6461.05
556; 0.328563414670335; 58567.1076397624; 52774.37; 6436.57
557; 0.33057724654771; 58960.2191957328; 53127.07; 6436.47
558; 0.335584985627426; 59573.4062916533; 53628.3; 6456.57
559; 0.335315984332505; 59968.7849122119; 53982.54; 6500.87
560; 0.334052842326897; 60379.9998299695; 54374.65; 6540.64
561; 0.329578758073769; 61077.6344902819; 55113.13; 6578.83
562; 0.332812787079989; 61686.6424559991; 55594.48; 6648.59
563; 0.332504521602597; 62267.7164430165; 56111.99; 6718.72
564; 0.330754661382567; 63154.7406961011; 56872.57; 6887.39
565; 0.332357983239726; 63737.7652565721; 57392.16; 6918.28
566; 0.32677161947599; 64190.2245388269; 57887.77; 6983.55
567; 0.324143961852562; 64900.1726417014; 58581.27; 7053.7
568; 0.321324999833872; 65240.8539800584; 58892.28; 7144.09
569; 0.320870505321751; 65453.2297982948; 59048.64; 7212.18
570; 0.318216213886851; 65535.017114417; 59201.32; 7186.7
571; 0.318668096725887; 65543.1129771681; 59179.33; 7205.05
572; 0.319899989484395; 65482.1702491798; 59136.17; 7151.54
573; 0.314042884666119; 65131.9614147274; 58913.77; 7132.5
574; 0.316526247391513; 64929.5589053851; 58730.17; 7049.31
575; 0.312997458322445; 64519.2900136151; 58409.27; 7020.39
576; 0.313407318308885; 64325.7072868164; 58286.82; 6924.21
577; 0.310201779730415; 64118.6713611494; 58156.17; 6901.91
578; 0.310744631909064; 63909.1130220428; 57942.19; 6889.6
579; 0.308904620151201; 63758.7753562116; 57832.37; 6878.4
580; 0.309089268875821; 63674.5271285014; 57747.7; 6869.6
581; 0.311139429742803; 63527.6391814648; 57553.64; 6873.83
582; 0.309778311826137; 63419.8917889301; 57452.74; 6891.28
583; 0.311148626440121; 63326.3406168065; 57372.5; 6841
584; 0.311094341503385; 63199.9684042057; 57257.56; 6824.62
585; 0.315595117424326; 63181.7282463765; 57205.45; 6761.24
586; 0.314049021730905; 63098.495253539; 57145.37; 6763.8
587; 0.309324671275083; 62957.8569513389; 57079.59; 6776.52
588; 0.307488528967272; 62843.81300631; 56937.13; 6845.66
589; 0.305209797260007; 62765.0367667629; 56955.2; 6779.63
590; 0.30441020018717; 62738.5294756264; 56919.06; 6804.44
591; 0.30329719498516; 62715.6061858993; 56871.59; 6853.91
592; 0.299464698300346; 62700.9134568667; 56866.08; 6926.36
593; 0.297522687213738; 62758.2757006666; 56885.37; 7012.64
594; 0.298711880460257; 62827.4632387253; 56949.44; 6986.4
595; 0.301013917766833; 63091.7848108501; 57139.71; 7015.88
596; 0.298259897119357; 63263.4495850496; 57370.84; 7005.49
597; 0.297708522302963; 63526.2306476112; 57620.87; 7029.2
598; 0.294216106987733; 63979.5659620375; 58084.9; 7095.26
599; 0.293481422226571; 64404.4046691988; 58524.45; 7090.77
600; 0.291882609285592; 64873.078554984; 59020.31; 7092.14
601; 0.290737350069893; 65724.0480639448; 59811.73; 7187.95
602; 0.286549535853446; 66345.947876867; 60413.01; 7313.98
603; 0.281369022337998; 66898.3584736223; 60992.44; 7410
604; 0.282047697124459; 67826.9077581119; 61857.75; 7466.56
605; 0.279679954374041; 68400.5925528864; 62404.92; 7558.6
606; 0.276798084306568; 68952.7810784809; 62931.49; 7665.24
607; 0.27907868345416; 69701.6007646909; 63575.16; 7730.63
608; 0.279347961043805; 70090.1408030084; 63913.77; 7781.35
609; 0.276478626139289; 70472.4323391028; 64286.44; 7869.52
610; 0.278663963599811; 70641.9911371853; 64387.2; 7889.79
611; 0.27742890017893; 70720.3326447547; 64454.87; 7933.77
612; 0.27736145330433; 70719.5375780359; 64486.18; 7890.17
613; 0.278662190266973; 70685.1853121564; 64382.6; 7935.66
614; 0.281150510462401; 70558.6118433057; 64258.5; 7857.7
615; 0.276925015801743; 70090.0596173451; 63951.06; 7769
616; 0.277253312345962; 69775.3149019347; 63649.54; 7738.29
617; 0.27738442614246; 69154.4963956041; 63191.8; 7524.48
618; 0.276465605224381; 68711.8747564172; 62865.79; 7397.46
619; 0.273879068708007; 68261.6367118259; 62524.5; 7324.23
620; 0.274266315698959; 67611.750172475; 61903.74; 7272.85
621; 0.272207581916662; 67105.4004743457; 61522.57; 7163.5
622; 0.270360531309856; 66646.2012854638; 61120.28; 7135.28
623; 0.271093496176282; 66045.3058162926; 60595.35; 7014.78
624; 0.27032835842177; 65645.7718264767; 60252.71; 6957.84
625; 0.267059141388929; 65096.9034705765; 59771.23; 6951.65
626; 0.26393515458818; 64755.6960726736; 59483.48; 6959.96
627; 0.265324568369724; 64428.0745145177; 59165.07; 6908.27
628; 0.25910228572814; 63852.2736559918; 58794.21; 6795.41
629; 0.257232844317612; 63534.2141717808; 58562.43; 6724.97
630; 0.257558796235704; 63258.7089725502; 58288.09; 6711.82
631; 0.254938474162706; 62808.8787414925; 57859.83; 6748.49
632; 0.252428620374223; 62522.298982581; 57682.5; 6662.28
633; 0.253231779567082; 62136.382067583; 57342.16; 6575.79
634; 0.255226158328336; 61900.7430661057; 57084.01; 6552.04
635; 0.258267845270185; 61689.0673461773; 56861.14; 6486.39
636; 0.258268615120879; 61424.4922261213; 56610.25; 6464.46
637; 0.25952887041999; 61214.8625703318; 56396.33; 6434.92
638; 0.25802076838541; 61012.2052056631; 56258.02; 6382.24
639; 0.255998133963998; 60728.2063456137; 56020.93; 6365.53
640; 0.255236699353568; 60543.2875104034; 55817.61; 6405.6
641; 0.253311595202854; 60221.0893593865; 55521.74; 6414.99
642; 0.252924728560579; 59984.7586908895; 55345.1; 6339.9
643; 0.249587655508163; 59791.7509194032; 55211.6; 6339.15
