# 06/03/2019 16:55:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_144.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.72109681449808; 2; 110.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.505320054213317; 4387.04980675679; 3706.58; 652.97
401; 0.491137958030001; 4526.49557998073; 3827.82; 686.82
402; 0.493661412865186; 4631.69701575024; 3922.88; 690.19
403; 0.489229387232786; 4730.13045239594; 4026.52; 688.46
404; 0.489942720951644; 4829.56933622118; 4116.57; 693.7
405; 0.473182399579195; 4985.55819103248; 4267.86; 720.2
406; 0.478198124382069; 5092.30017360247; 4392.4; 692.25
407; 0.479909264982342; 5216.59818971437; 4498.1; 705.33
408; 0.474333425521577; 5325.91261145221; 4602.23; 715.92
409; 0.481411394213416; 5438.80383801057; 4697.66; 719.74
410; 0.476594641101789; 5597.28244444775; 4851.48; 728.85
411; 0.468234344325063; 5677.97569809817; 4933.69; 737.74
412; 0.453693007773231; 5755.89061745939; 5006.35; 764.04
413; 0.451143635485262; 5845.28643492585; 5074.69; 787.31
414; 0.444297596090006; 5979.89865447941; 5187.46; 819.34
415; 0.438299074745182; 6058.9717963405; 5262.83; 831.69
416; 0.419998410150358; 6108.44023986706; 5333.87; 841.6
417; 0.424139294123309; 6210.34538999653; 5432.16; 834.5
418; 0.423195091918656; 6345.97140510029; 5554.94; 847.33
419; 0.424799199332391; 6442.54353522587; 5639.25; 854.66
420; 0.422262292213837; 6569.39217217523; 5731.78; 893.85
421; 0.419064093940815; 6673.4482855037; 5844.55; 888.7
422; 0.420955479525422; 6850.32141016677; 5986.26; 919.54
423; 0.410821696879458; 6958.43715244758; 6097.41; 936.13
424; 0.412404835088664; 7112.77381968426; 6222.48; 961.37
425; 0.401461063617748; 7243.01992683287; 6336.9; 1002.4
426; 0.384372097980389; 7420.03483039499; 6501.39; 1058.55
427; 0.380526904464518; 7572.99307928069; 6648.16; 1073.5
428; 0.372056409191932; 7710.01536526792; 6783.3; 1097.16
429; 0.376702868883519; 7845.11706222556; 6907.86; 1093.25
430; 0.376995398015212; 8064.47691222773; 7111.68; 1107.74
431; 0.376343815366853; 8208.91848135867; 7247.41; 1117.05
432; 0.374917420578966; 8330.27719921065; 7363.78; 1124.31
433; 0.371936745872933; 8436.90838816896; 7451.35; 1152.9
434; 0.375813694570585; 8617.71895769347; 7622.06; 1149.92
435; 0.373075305947436; 8724.84625367525; 7725.43; 1160.22
436; 0.37105388173043; 8805.00378281305; 7810.18; 1158.66
437; 0.368767683245278; 8914.79237326927; 7906.48; 1178.93
438; 0.359604839781352; 9075.89018384225; 8054.32; 1222.03
439; 0.349437285729927; 9138.79947079601; 8136.76; 1230.73
440; 0.348710575730978; 9240.35751089658; 8228.69; 1242.29
441; 0.351941286589783; 9350.14836081617; 8339.09; 1227.41
442; 0.351068865722529; 9526.6451215457; 8479.44; 1271.58
443; 0.348944112468716; 9634.44140580795; 8574.86; 1291.6
444; 0.349780626302616; 9786.33212387328; 8692.65; 1327.07
445; 0.353267850741278; 9934.41867505175; 8808.71; 1349.4
446; 0.337853126654489; 10107.5038439598; 8995.09; 1391.12
447; 0.343007117191518; 10300.7850278068; 9152.97; 1410.79
448; 0.339677855808023; 10486.7352907079; 9325.63; 1437.98
449; 0.335168753376016; 10751.6127030348; 9579.28; 1468.31
450; 0.332764426549272; 10937.7700405317; 9774.98; 1463.74
451; 0.333436155968261; 11134.3052232482; 9949.44; 1485.53
452; 0.328621011052733; 11310.9637228204; 10146.84; 1477.89
453; 0.31942203097828; 11625.2964318686; 10453.15; 1527.91
454; 0.326663869592645; 11880.0492147583; 10674.94; 1533.01
455; 0.321198841830382; 12083.7524214575; 10869.94; 1567.29
456; 0.319386655510509; 12330.6147511286; 11067.31; 1637.27
457; 0.319017057300567; 12709.4197948646; 11406.59; 1687.26
458; 0.314756959054722; 12981.1082632531; 11668.57; 1719.54
459; 0.318110468609091; 13251.2014814272; 11888.18; 1763.56
460; 0.312877058908635; 13497.8110574917; 12120.23; 1808.82
461; 0.319669897516137; 13892.0897534668; 12477.98; 1813.95
462; 0.315953203931629; 14098.4866938611; 12696.02; 1816.78
463; 0.313736697949258; 14315.3506887326; 12920.83; 1815.95
464; 0.305171988273328; 14658.2343968143; 13251.1; 1880.37
465; 0.298705196358176; 14895.880209443; 13499.29; 1903.39
466; 0.297020141257431; 15146.0785734629; 13714.15; 1959.18
467; 0.292379731530899; 15384.6332920744; 13941.45; 2002.55
468; 0.287848600631524; 15877.228309456; 14419.99; 2050.42
469; 0.288012818682287; 16217.0511999289; 14715.46; 2108.14
470; 0.280229058086665; 16518.4623330756; 15030.91; 2142.93
471; 0.271725428894976; 16927.0191322006; 15439.32; 2206.59
472; 0.277471646108208; 17602.9672211308; 16033.97; 2275.28
473; 0.275391905635078; 18069.7645593153; 16472.79; 2329.59
474; 0.271614184071668; 18557.7885151691; 16951.53; 2371.89
475; 0.272365356281943; 19443.5002185472; 17780.12; 2445.55
476; 0.271863324252126; 20035.2486094424; 18330.84; 2506.42
477; 0.266383736506746; 20630.9016226616; 18892.02; 2605.57
478; 0.268024510499776; 21381.3013108387; 19567.89; 2696.25
479; 0.269506371432241; 22464.9244289534; 20540.83; 2840.66
480; 0.266380807783774; 23223.6281953894; 21247.71; 2946.79
481; 0.258387789310818; 23914.1175121297; 21945.87; 3021.61
482; 0.257605558656245; 25037.6024305845; 23001.33; 3130.81
483; 0.255939910343952; 25778.3343747344; 23698.95; 3213.18
484; 0.251826668673677; 26482.09173109; 24387.59; 3284.49
485; 0.255418424974043; 27249.856124434; 25047.89; 3399.35
486; 0.249671705857855; 28215.9926776348; 25989.21; 3511.42
487; 0.249942178644734; 28838.5709002069; 26548.62; 3601.68
488; 0.245209328876706; 29428.7791943116; 27137.19; 3668.26
489; 0.245592131929084; 30027.5456214192; 27674.23; 3755.82
490; 0.242007432677757; 30869.9886704013; 28469.58; 3882.15
491; 0.241381887796687; 31376.8744200289; 28962.28; 3910.11
492; 0.236789125677308; 31827.2248060839; 29398.31; 4004.35
493; 0.233128686611157; 32471.1156607724; 30045.96; 4055.79
494; 0.234657610753599; 32915.0167913117; 30450.65; 4089.41
495; 0.231278636348398; 33292.8043972; 30849.74; 4108.15
496; 0.229185952348509; 33851.1475554528; 31406.65; 4142.99
497; 0.227701484297575; 34199.4473640477; 31767.86; 4142.86
498; 0.224037105972638; 34493.0722307034; 32067.12; 4195.67
499; 0.222757594171284; 34847.8096723447; 32404.94; 4243.83
500; 0.223223550680267; 35328.983402721; 32863.49; 4268.88
501; 0.224093882487084; 35651.6907647605; 33146.16; 4315.77
502; 0.221473440468814; 35970.0178264179; 33476.28; 4340.55
503; 0.219852714302028; 36474.1824126999; 33974.55; 4377.29
504; 0.220349268475175; 36850.0896195956; 34328.61; 4399.96
505; 0.216645747412512; 37225.3486065321; 34741.28; 4403.53
506; 0.218672166909384; 37635.5155998874; 35107.34; 4434.89
507; 0.217977383331138; 38227.9729521115; 35715.47; 4416.36
508; 0.213029154286533; 38591.4753294612; 36120.4; 4439.31
509; 0.209840118476016; 38986.402899608; 36537.16; 4462.01
510; 0.206683833601806; 39633.1543565198; 37164.54; 4560.8
511; 0.205453886489809; 40055.5197646486; 37577.28; 4600.76
512; 0.20099576617047; 40450.4818363421; 38001.86; 4641.31
513; 0.198352533050023; 41034.7579729865; 38544.65; 4777.5
514; 0.195309024565065; 41435.3619499141; 38978.11; 4782.45
515; 0.194287775613749; 41873.5391326558; 39357.58; 4916.92
516; 0.194183486091443; 42272.9981523557; 39710.45; 5004.9
517; 0.195110983685777; 42939.8069783757; 40331.64; 5063.94
518; 0.191136936503484; 43331.0222166631; 40749.91; 5109.82
519; 0.189007090842763; 43724.3413704962; 41153.15; 5141.7
520; 0.19083608505986; 44387.5932934517; 41744.27; 5229.46
521; 0.189021882852999; 44792.9021207045; 42147.85; 5277.47
522; 0.187200376468045; 45209.0706685838; 42528.95; 5393.7
523; 0.184121709783552; 45788.1490700363; 43144.91; 5402.76
524; 0.182598583342284; 46217.6295274484; 43568.3; 5454.65
525; 0.179200236801336; 46550.0365451071; 43928.06; 5495.06
526; 0.177205284168444; 47062.9872543509; 44426.05; 5582.88
527; 0.174164445279123; 47391.1258997188; 44754.61; 5673.87
528; 0.165523996748297; 47632.3152164129; 45083.01; 5766.75
529; 0.163766374777265; 47908.503468808; 45349.17; 5845.8
530; 0.160410048451574; 48222.6554479139; 45699.78; 5877.43
531; 0.160532471847736; 48442.2128324307; 45874.99; 5970.71
532; 0.15990522559036; 48656.6088033198; 46081.55; 6006.91
533; 0.157392212044694; 48918.7450102888; 46374.85; 6023.42
534; 0.154540319258239; 49035.2106081721; 46512.86; 6077.02
535; 0.15619486217375; 49250.207556038; 46705.25; 6060.18
536; 0.161789188464019; 49556.947027268; 46893.06; 6117.76
