# 06/03/2019 18:26:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_693.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.494332452598107; 2; 128.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.525797494135089; 4414.62496327444; 3706.58; 652.97
401; 0.510182910486855; 4553.58825931032; 3827.82; 686.82
402; 0.505579877013816; 4648.80998016269; 3922.88; 690.19
403; 0.515933143402081; 4768.53583532934; 4026.52; 688.46
404; 0.522960862985723; 4877.61967424402; 4116.57; 693.7
405; 0.510525764672487; 5042.19864426649; 4267.86; 720.2
406; 0.52916639598015; 5166.89833767058; 4392.4; 692.25
407; 0.529557335196556; 5290.92900842244; 4498.1; 705.33
408; 0.524590357750735; 5402.58877636549; 4602.23; 715.92
409; 0.530882294433861; 5514.96541893685; 4697.66; 719.74
410; 0.529263047329999; 5679.70096686201; 4851.48; 728.85
411; 0.527860789456305; 5772.75539736091; 4933.69; 737.74
412; 0.50862092361305; 5846.63634915229; 5006.35; 764.04
413; 0.502504490565446; 5933.01568278937; 5074.69; 787.31
414; 0.50424574264573; 6086.82074681845; 5187.46; 819.34
415; 0.49461933632156; 6161.27389279793; 5262.83; 831.69
416; 0.495742679192668; 6248.12947492786; 5333.87; 841.6
417; 0.494623664891098; 6339.66589463868; 5432.16; 834.5
418; 0.49089442739463; 6472.51422539417; 5554.94; 847.33
419; 0.487165900785038; 6560.47871064288; 5639.25; 854.66
420; 0.470164788815103; 6664.41300394413; 5731.78; 893.85
421; 0.480538499954992; 6795.04312143519; 5844.55; 888.7
422; 0.472685378091519; 6956.50320676245; 5986.26; 919.54
423; 0.454340893140966; 7049.64754838937; 6097.41; 936.13
424; 0.445897019008075; 7185.07628031077; 6222.48; 961.37
425; 0.440650129957085; 7331.47182700981; 6336.9; 1002.4
426; 0.4477198304366; 7571.43517200125; 6501.39; 1058.55
427; 0.450323271581469; 7742.6262599206; 6648.16; 1073.5
428; 0.446596646225122; 7895.67963897147; 6783.3; 1097.16
429; 0.456744534274757; 8044.26504424805; 6907.86; 1093.25
430; 0.456745110705512; 8266.03183942953; 7111.68; 1107.74
431; 0.463748064550471; 8432.22473342213; 7247.41; 1117.05
432; 0.469589541822744; 8574.33184965646; 7363.78; 1124.31
433; 0.468384922914529; 8692.47687114811; 7451.35; 1152.9
434; 0.468884265854074; 8864.29471939353; 7622.06; 1149.92
435; 0.457875982465859; 8952.01533478058; 7725.43; 1160.22
436; 0.454741803050353; 9029.37748852659; 7810.18; 1158.66
437; 0.444598663816256; 9122.13515155714; 7906.48; 1178.93
