# 06/03/2019 17:17:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_278.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.650940843354731; 2; 122; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.524963755140404; 4413.50224073876; 3706.58; 652.97
401; 0.507762430745016; 4550.14496998639; 3827.82; 686.82
402; 0.510907393920451; 4656.45942274967; 3922.88; 690.19
403; 0.51316332224384; 4764.55227430651; 4026.52; 688.46
404; 0.517615298689793; 4869.84043060647; 4116.57; 693.7
405; 0.511935797521843; 5044.33730797456; 4267.86; 720.2
406; 0.521177222995143; 5155.20522706632; 4392.4; 692.25
407; 0.518595686466542; 5274.51772957561; 4498.1; 705.33
408; 0.512396723753579; 5383.98515195413; 4602.23; 715.92
409; 0.520192855545324; 5498.5087835949; 4697.66; 719.74
410; 0.528298918453935; 5678.19224307345; 4851.48; 728.85
411; 0.521943007551263; 5763.34873915703; 4933.69; 737.74
412; 0.502291086922331; 5836.17890409519; 5006.35; 764.04
413; 0.489252837866504; 5910.38059382109; 5074.69; 787.31
414; 0.474443416155801; 6033.66602414638; 5187.46; 819.34
415; 0.47863114659498; 6132.23238478984; 5262.83; 831.69
416; 0.485398105537888; 6229.05178629033; 5333.87; 841.6
417; 0.479091218629462; 6311.16789193253; 5432.16; 834.5
418; 0.477155029534368; 6446.83270072109; 5554.94; 847.33
419; 0.464768905786254; 6518.12608540422; 5639.25; 854.66
420; 0.45027254157711; 6624.95414454396; 5731.78; 893.85
421; 0.464178938902035; 6762.68431927471; 5844.55; 888.7
422; 0.465325271461538; 6941.39570864686; 5986.26; 919.54
423; 0.464410510383308; 7070.75211498424; 6097.41; 936.13
424; 0.456317772197849; 7207.57245729986; 6222.48; 961.37
425; 0.446548653178943; 7344.78512165923; 6336.9; 1002.4
426; 0.443884968755081; 7562.26989731686; 6501.39; 1058.55
427; 0.434884629611343; 7705.10416456906; 6648.16; 1073.5
428; 0.440351422151608; 7880.12408082093; 6783.3; 1097.16
429; 0.448114137747522; 8022.79215204807; 6907.86; 1093.25
430; 0.44173235885047; 8228.08945687835; 7111.68; 1107.74
431; 0.442861128834495; 8378.86138581158; 7247.41; 1117.05
432; 0.439660000448635; 8497.1766780801; 7363.78; 1124.31
433; 0.43823992547826; 8612.59862460671; 7451.35; 1152.9
434; 0.436746317614847; 8779.15030739216; 7622.06; 1149.92
435; 0.432842113188029; 8884.95312120119; 7725.43; 1160.22
436; 0.438178258070498; 8984.96935999062; 7810.18; 1158.66
437; 0.427601744257121; 9075.66089397547; 7906.48; 1178.93
438; 0.42705557741124; 9267.50513119044; 8054.32; 1222.03
439; 0.42791696385154; 9363.84624841435; 8136.76; 1230.73
440; 0.428056128308135; 9470.55218597398; 8228.69; 1242.29
441; 0.425213103878842; 9560.64393580294; 8339.09; 1227.41
442; 0.417863155663745; 9725.88615185607; 8479.44; 1271.58
443; 0.416431230121494; 9839.36847705312; 8574.86; 1291.6
444; 0.415339004661044; 9991.31782373507; 8692.65; 1327.07
445; 0.417491500256614; 10139.0710917695; 8808.71; 1349.4
446; 0.400067016378856; 10312.3490466705; 8995.09; 1391.12
447; 0.396208587968603; 10478.8147088214; 9152.97; 1410.79
448; 0.39017652404093; 10659.3525804616; 9325.63; 1437.98
449; 0.391038875018458; 10947.031786897; 9579.28; 1468.31
450; 0.39351854957993; 11150.0652366073; 9774.98; 1463.74
451; 0.392406764272129; 11343.857252092; 9949.44; 1485.53
452; 0.39510745067674; 11546.4886558252; 10146.84; 1477.89
453; 0.382515016804438; 11856.821533583; 10453.15; 1527.91
454; 0.383353826518129; 12089.1864834754; 10674.94; 1533.01
455; 0.386097460848418; 12329.0047064615; 10869.94; 1567.29
456; 0.381437003060009; 12576.0492347427; 11067.31; 1637.27
457; 0.378252178366796; 12951.3293694827; 11406.59; 1687.26
458; 0.374121448918137; 13228.6585149084; 11668.57; 1719.54
459; 0.368986032396257; 13469.1901776963; 11888.18; 1763.56
460; 0.366089676086215; 13732.1033820843; 12120.23; 1808.82
461; 0.367005320934638; 14101.4853971002; 12477.98; 1813.95
462; 0.36435696333518; 14313.3433864865; 12696.02; 1816.78
463; 0.360387369529256; 14522.7071347168; 12920.83; 1815.95
464; 0.359827491908601; 14910.2484809888; 13251.1; 1880.37
465; 0.352197217351786; 15145.9810905586; 13499.29; 1903.39
466; 0.350602395341842; 15404.3976232391; 13714.15; 1959.18
467; 0.352047223175232; 15679.1514057966; 13941.45; 2002.55
468; 0.350095862691323; 16192.3561048779; 14419.99; 2050.42
469; 0.345979118469613; 16519.2658237478; 14715.46; 2108.14
470; 0.349403249862876; 16885.6627621385; 15030.91; 2142.93
471; 0.346725416593102; 17337.6447297654; 15439.32; 2206.59
472; 0.345106826122861; 17985.4185850164; 16033.97; 2275.28
473; 0.341046163654938; 18450.4880941144; 16472.79; 2329.59
474; 0.337430332138259; 18947.008793296; 16951.53; 2371.89
475; 0.337643495811804; 19842.1645989214; 17780.12; 2445.55
476; 0.332230992470463; 20413.7151559188; 18330.84; 2506.42
477; 0.328617608596665; 21037.1476566851; 18892.02; 2605.57
478; 0.326797869668035; 21778.9525334562; 19567.89; 2696.25
