# 06/03/2019 18:19:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_649.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.139816527747972; 2; 143.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.469344314317763; 4338.60446093973; 3706.58; 652.97
401; 0.467068062050169; 4492.25459278186; 3827.82; 686.82
402; 0.47497911739968; 4604.87229626819; 3922.88; 690.19
403; 0.482582387995389; 4720.57072793427; 4026.52; 688.46
404; 0.492995785361201; 4834.01237171159; 4116.57; 693.7
405; 0.48947289068079; 5010.26675163204; 4267.86; 720.2
406; 0.501857505696754; 5126.92850910854; 4392.4; 692.25
407; 0.502216626455962; 5249.99575047346; 4498.1; 705.33
408; 0.507501967047889; 5376.51730312754; 4602.23; 715.92
409; 0.51159630378519; 5485.27419579381; 4697.66; 719.74
410; 0.489974886790472; 5618.22061513062; 4851.48; 728.85
411; 0.482278779100173; 5700.30014325619; 4933.69; 737.74
412; 0.468695815721423; 5780.67657126614; 5006.35; 764.04
413; 0.45699411335051; 5855.27961011655; 5074.69; 787.31
414; 0.45684808340951; 6002.28340598843; 5187.46; 819.34
415; 0.455582079137964; 6090.36525107556; 5262.83; 831.69
416; 0.451329806581429; 6166.22228537598; 5333.87; 841.6
417; 0.446818686171387; 6251.95618105115; 5432.16; 834.5
418; 0.448173498229222; 6392.66075528021; 5554.94; 847.33
419; 0.451995357844931; 6493.9713588904; 5639.25; 854.66
420; 0.454012256977313; 6632.37235639342; 5731.78; 893.85
421; 0.460188678117366; 6754.79168334873; 5844.55; 888.7
422; 0.456986721674615; 6924.27983906427; 5986.26; 919.54
423; 0.455552292881845; 7052.18647970017; 6097.41; 936.13
424; 0.453305459476384; 7201.06951851084; 6222.48; 961.37
425; 0.451494005086392; 7355.94705569129; 6336.9; 1002.4
426; 0.4533842567672; 7584.97308485471; 6501.39; 1058.55
427; 0.448684504184689; 7738.64339752636; 6648.16; 1073.5
428; 0.441514002097634; 7883.01982639262; 6783.3; 1097.16
429; 0.450635047250168; 8029.06431090258; 6907.86; 1093.25
430; 0.459125409573053; 8272.04767257527; 7111.68; 1107.74
431; 0.457395671007002; 8415.99521132139; 7247.41; 1117.05
432; 0.451813454947012; 8528.5069900066; 7363.78; 1124.31
433; 0.445109498848965; 8630.80162749299; 7451.35; 1152.9
434; 0.447083444473161; 8806.53689043047; 7622.06; 1149.92
435; 0.447050300511582; 8923.01485597712; 7725.43; 1160.22
436; 0.44838594944554; 9012.33695981238; 7810.18; 1158.66
437; 0.440269410074624; 9110.297779919; 7906.48; 1178.93
438; 0.439634834226489; 9303.24045028449; 8054.32; 1222.03
439; 0.437469732812494; 9391.23958033735; 8136.76; 1230.73
440; 0.441111279674291; 9508.42735640519; 8228.69; 1242.29
441; 0.445736928169699; 9619.60486177517; 8339.09; 1227.41
442; 0.452544545017773; 9829.33744617438; 8479.44; 1271.58
443; 0.446363701462823; 9930.25950782239; 8574.86; 1291.6
444; 0.448896237947503; 10096.2434354249; 8692.65; 1327.07
445; 0.451203154615782; 10246.4952507549; 8808.71; 1349.4
446; 0.441995464119026; 10450.4024848132; 8995.09; 1391.12
447; 0.447561339869396; 10650.6579662838; 9152.97; 1410.79
448; 0.441277199014782; 10834.0276823452; 9325.63; 1437.98
449; 0.448535218219548; 11148.1389687587; 9579.28; 1468.31
450; 0.44778815958409; 11339.7013785194; 9774.98; 1463.74
451; 0.447284829086014; 11538.8664295711; 9949.44; 1485.53
452; 0.451293192434748; 11745.5238747092; 10146.84; 1477.89
453; 0.443249735338129; 12079.6927719938; 10453.15; 1527.91
454; 0.447504396020911; 12325.8470071391; 10674.94; 1533.01
455; 0.440000536642548; 12532.704765219; 10869.94; 1567.29
456; 0.435329859043806; 12789.2175053688; 11067.31; 1637.27
457; 0.42927306454947; 13159.6929323644; 11406.59; 1687.26
458; 0.429047218520073; 13457.6992784793; 11668.57; 1719.54
459; 0.419720735216717; 13686.5753209783; 11888.18; 1763.56
460; 0.420668403954685; 13972.410619425; 12120.23; 1808.82
461; 0.427392382128362; 14368.617000297; 12477.98; 1813.95
462; 0.429175073444074; 14601.0608062042; 12696.02; 1816.78
463; 0.429724606190705; 14830.9025471628; 12920.83; 1815.95
464; 0.421883575947714; 15196.3863106012; 13251.1; 1880.37
465; 0.420464862555415; 15465.1651090341; 13499.29; 1903.39
466; 0.418076313264789; 15729.6881258573; 13714.15; 1959.18
467; 0.419297292156992; 16011.0970418267; 13941.45; 2002.55
468; 0.415805861017582; 16525.0140600155; 14419.99; 2050.42
469; 0.408536559512655; 16845.4169422642; 14715.46; 2108.14
470; 0.404250666541508; 17176.8117357694; 15030.91; 2142.93
471; 0.396465634290906; 17609.9728626362; 15439.32; 2206.59
472; 0.40660568066242; 18333.1713490508; 16033.97; 2275.28
473; 0.403291232302413; 18811.4420257254; 16472.79; 2329.59
474; 0.403906394301055; 19340.1316387352; 16951.53; 2371.89
475; 0.400230878244935; 20224.3960812622; 17780.12; 2445.55
476; 0.398493049204969; 20829.1357364195; 18330.84; 2506.42
477; 0.397834411766616; 21488.9763928908; 18892.02; 2605.57
478; 0.400213868331556; 22275.6735315645; 19567.89; 2696.25
479; 0.405722068369365; 23437.4129909859; 20540.83; 2840.66
480; 0.401893388049955; 24228.8123724321; 21247.71; 2946.79
481; 0.399816794312559; 24991.4412044765; 21945.87; 3021.61
482; 0.402590864187373; 26183.6552643545; 23001.33; 3130.81
483; 0.401380063185175; 26959.9632221877; 23698.95; 3213.18
484; 0.404862052142848; 27754.92306894; 24387.59; 3284.49
485; 0.404474208632869; 28534.8683012221; 25047.89; 3399.35
486; 0.402274936319894; 29577.0368895787; 25989.21; 3511.42
487; 0.401415529956112; 30226.3580239076; 26548.62; 3601.68
488; 0.397989376219986; 30856.5760371239; 27137.19; 3668.26
489; 0.395646334832027; 31465.3966509997; 27674.23; 3755.82
490; 0.388640499979786; 32324.4038601529; 28469.58; 3882.15
491; 0.390705544550755; 32870.5907533786; 28962.28; 3910.11
492; 0.387382235606373; 33371.9656524157; 29398.31; 4004.35
493; 0.3872377514024; 34074.2580122677; 30045.96; 4055.79
494; 0.387060507855469; 34515.5471866881; 30450.65; 4089.41
495; 0.386614374236192; 34933.6615763939; 30849.74; 4108.15
496; 0.38641747478076; 35528.179102488; 31406.65; 4142.99
497; 0.38400822486984; 35868.6217941727; 31767.86; 4142.86
498; 0.383156039927624; 36216.0677635166; 32067.12; 4195.67
499; 0.380005807600871; 36572.2711572455; 32404.94; 4243.83
500; 0.379789686275355; 37058.248855326; 32863.49; 4268.88
501; 0.379235197376448; 37386.2822360966; 33146.16; 4315.77
502; 0.374214510629537; 37689.8456464087; 33476.28; 4340.55
503; 0.374186763182317; 38228.8952994118; 33974.55; 4377.29
504; 0.376028772628308; 38631.5463933225; 34328.61; 4399.96
505; 0.37373793893136; 39026.5738137837; 34741.28; 4403.53
506; 0.374652093673298; 39438.8756273214; 35107.34; 4434.89
507; 0.377815760703297; 40070.3402145819; 35715.47; 4416.36
508; 0.376698781620791; 40489.994711197; 36120.4; 4439.31
509; 0.375843964850181; 40923.9911214999; 36537.16; 4462.01
510; 0.371042728527038; 41596.243198852; 37164.54; 4560.8
511; 0.366071296938146; 41992.9299556585; 37577.28; 4600.76
512; 0.364385011702079; 42440.9639348199; 38001.86; 4641.31
513; 0.360545041612989; 43070.9147717982; 38544.65; 4777.5
514; 0.361589890278878; 43527.4003614446; 38978.11; 4782.45
515; 0.357659934488879; 43989.1517791289; 39357.58; 4916.92
516; 0.353896488686624; 44380.6555435447; 39710.45; 5004.9
517; 0.353308779912666; 45054.5329685602; 40331.64; 5063.94
518; 0.352032273324984; 45503.7520253076; 40749.91; 5109.82
519; 0.352043885248298; 45942.2412227171; 41153.15; 5141.7
520; 0.350316904576025; 46596.6061484031; 41744.27; 5229.46
521; 0.345657516023415; 46984.7616421627; 42147.85; 5277.47
522; 0.339059544929854; 47383.2163823235; 42528.95; 5393.7
523; 0.33513012137266; 47956.0158245092; 43144.91; 5402.76
524; 0.334156624974902; 48416.5906993807; 43568.3; 5454.65
525; 0.331801223659074; 48782.8249355866; 43928.06; 5495.06
526; 0.331374781155977; 49357.1360547023; 44426.05; 5582.88
527; 0.331433758471844; 49771.8818806881; 44754.61; 5673.87
528; 0.328767311266756; 50146.4946793415; 45083.01; 5766.75
529; 0.326345445976918; 50449.2818112174; 45349.17; 5845.8
530; 0.329895484117964; 50888.265542476; 45699.78; 5877.43
531; 0.329249941276276; 51140.3295110158; 45874.99; 5970.71
532; 0.327555081322635; 51356.384469092; 46081.55; 6006.91
533; 0.322296829013503; 51584.0613358603; 46374.85; 6023.42
534; 0.317977468699714; 51702.772026903; 46512.86; 6077.02
535; 0.316458909612594; 51861.4662928138; 46705.25; 6060.18
536; 0.313492568981206; 52054.7694787497; 46893.06; 6117.76
537; 0.313438398792944; 52234.0753625046; 47060.97; 6125.72
538; 0.308942881078748; 52366.257237161; 47278.55; 6105.66
539; 0.307136241641705; 52601.6135259853; 47591.89; 6041.35
540; 0.306370201079139; 52758.1305441982; 47751.12; 6047.07
541; 0.311050259532449; 53039.3981331813; 47934.66; 6067.28
542; 0.313832504690019; 53407.4482406068; 48265.44; 6052.34
543; 0.31194363746756; 53607.6877441719; 48472.17; 6076.53
544; 0.311087488197569; 53841.8093993581; 48742.04; 6046.08
545; 0.309431298580479; 54201.1911494509; 49147.92; 6018.12
546; 0.312173651996334; 54526.2571391971; 49400.39; 6046.02
547; 0.313683129628487; 54819.2205752308; 49589.44; 6133.58
548; 0.306375685779516; 55274.9744384896; 50065.48; 6250.24
549; 0.30296676568983; 55520.4001048924; 50321; 6302.83
550; 0.297666539093206; 55800.7930269178; 50631.34; 6372.71
551; 0.295807929322339; 56101.2577222164; 50941.36; 6395.47
552; 0.294419073227631; 56540.2035803914; 51381.82; 6418.3
553; 0.292895529843843; 56824.5013915676; 51642.05; 6476.44
554; 0.289340636604497; 57114.1282346319; 51958.5; 6516.52
555; 0.284188501093687; 57497.3202277013; 52472.31; 6461.05
556; 0.286411044552042; 57823.9402325377; 52774.37; 6436.57
557; 0.283318207695059; 58126.3172035258; 53127.07; 6436.47
558; 0.280272682616337; 58593.512867571; 53628.3; 6456.57
559; 0.279746063696233; 58976.7202024335; 53982.54; 6500.87
560; 0.279374076853877; 59397.0262601323; 54374.65; 6540.64
561; 0.273445999127301; 60061.7799044315; 55113.13; 6578.83
562; 0.273099142585005; 60593.5798177064; 55594.48; 6648.59
563; 0.273319853349612; 61172.0181781325; 56111.99; 6718.72
564; 0.269712786565654; 61995.3451622425; 56872.57; 6887.39
565; 0.271296355198104; 62571.9350150391; 57392.16; 6918.28
566; 0.270790030926143; 63110.5058735018; 57887.77; 6983.55
567; 0.269072325260873; 63826.5993196713; 58581.27; 7053.7
568; 0.267363197586307; 64174.7044621464; 58892.28; 7144.09
569; 0.267979222312647; 64397.5173973088; 59048.64; 7212.18
570; 0.26679316726403; 64511.5054648022; 59201.32; 7186.7
571; 0.267208384043021; 64515.4655692668; 59179.33; 7205.05
572; 0.26743870907932; 64441.4721889533; 59136.17; 7151.54
573; 0.264425686153021; 64149.5184017453; 58913.77; 7132.5
574; 0.264474093091137; 63910.0808983306; 58730.17; 7049.31
575; 0.26231219758353; 63529.8635845001; 58409.27; 7020.39
576; 0.259886817844047; 63294.4478012845; 58286.82; 6924.21
577; 0.257844364688544; 63112.290421863; 58156.17; 6901.91
578; 0.256036723142473; 62858.6109480352; 57942.19; 6889.6
579; 0.254739200132207; 62719.5994605422; 57832.37; 6878.4
580; 0.251056215010119; 62561.7357357364; 57747.7; 6869.6
581; 0.253213274896066; 62415.4342708693; 57553.64; 6873.83
