# 06/03/2019 18:56:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_873.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.49945666673126; 2; 111.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.501630260578931; 4382.0810881389; 3706.58; 652.97
401; 0.478161462322735; 4508.03567372393; 3827.82; 686.82
402; 0.47451860806801; 4604.21108021667; 3922.88; 690.19
403; 0.475588328615636; 4710.51186104545; 4026.52; 688.46
404; 0.482843549240229; 4819.23811891454; 4116.57; 693.7
405; 0.475662107566234; 4989.31928176233; 4267.86; 720.2
406; 0.481653994253492; 5097.35825266977; 4392.4; 692.25
407; 0.490309329363598; 5232.1686901737; 4498.1; 705.33
408; 0.487716465903192; 5346.33089338519; 4602.23; 715.92
409; 0.494008523869098; 5458.19740686488; 4697.66; 719.74
410; 0.490628778155637; 5619.2438615889; 4851.48; 728.85
411; 0.49182723055543; 5715.47796167824; 4933.69; 737.74
412; 0.487079541332831; 5811.04809740803; 5006.35; 764.04
413; 0.474225929336183; 5884.71319827207; 5074.69; 787.31
414; 0.468782776737121; 6023.56984193898; 5187.46; 819.34
415; 0.460396313584416; 6099.10999520359; 5262.83; 831.69
416; 0.453138507696245; 6169.5579314701; 5333.87; 841.6
417; 0.44463599624361; 6247.95151221658; 5432.16; 834.5
418; 0.446589311250623; 6389.69961117539; 5554.94; 847.33
419; 0.432111506199425; 6456.37107737545; 5639.25; 854.66
420; 0.423231217351851; 6571.31416119601; 5731.78; 893.85
421; 0.425557714423444; 6686.29250423441; 5844.55; 888.7
422; 0.417588519367282; 6843.41032221634; 5986.26; 919.54
423; 0.415378950185688; 6967.98854388345; 6097.41; 936.13
424; 0.410479653454843; 7108.61776436063; 6222.48; 961.37
425; 0.405888006662237; 7253.01178325704; 6336.9; 1002.4
426; 0.408407673272251; 7477.47957496271; 6501.39; 1058.55
427; 0.40660270695259; 7636.36774327112; 6648.16; 1073.5
428; 0.40630870110876; 7795.33072183955; 6783.3; 1097.16
429; 0.409840364799687; 7927.56493994933; 6907.86; 1093.25
430; 0.40780563157697; 8142.34495931056; 7111.68; 1107.74
431; 0.402504617791229; 8275.75585820162; 7247.41; 1117.05
432; 0.405693974485568; 8409.61587892885; 7363.78; 1124.31
433; 0.398929416252874; 8508.43359509519; 7451.35; 1152.9
434; 0.395455016737119; 8669.75553496189; 7622.06; 1149.92
435; 0.384101695932255; 8754.38440105331; 7725.43; 1160.22
436; 0.387347410691993; 8848.68797779122; 7810.18; 1158.66
437; 0.383566575883714; 8955.25662009996; 7906.48; 1178.93
438; 0.38119287446715; 9137.21775823243; 8054.32; 1222.03
439; 0.373677688165071; 9208.31077087738; 8136.76; 1230.73
440; 0.373885670527871; 9313.39465763745; 8228.69; 1242.29
441; 0.369162197673324; 9399.62066428076; 8339.09; 1227.41
442; 0.37543570977856; 9599.32910575166; 8479.44; 1271.58
443; 0.373002881026598; 9707.49672584249; 8574.86; 1291.6
444; 0.370283850634842; 9850.44090591463; 8692.65; 1327.07
445; 0.359766589229085; 9955.12728546525; 8808.71; 1349.4
446; 0.349701026191071; 10146.514190251; 8995.09; 1391.12
447; 0.349016662314107; 10320.8949493106; 9152.97; 1410.79
448; 0.34762829954887; 10513.9119291997; 9325.63; 1437.98
449; 0.35067772001585; 10805.8590150762; 9579.28; 1468.31
450; 0.342256770478269; 10970.9394604015; 9774.98; 1463.74
451; 0.346814187677493; 11181.8440526284; 9949.44; 1485.53
452; 0.342813045489513; 11361.2383048077; 10146.84; 1477.89
453; 0.339877109883846; 11700.3580914521; 10453.15; 1527.91
