# 06/03/2019 17:04:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_201.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.47789068355292; 2; 111.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.527160505432008; 4416.46040999002; 3706.58; 652.97
401; 0.520105705573908; 4567.70407849947; 3827.82; 686.82
402; 0.510632043128624; 4656.06406406564; 3922.88; 690.19
403; 0.518356467311677; 4772.02106347963; 4026.52; 688.46
404; 0.521686586504642; 4875.76525688803; 4116.57; 693.7
405; 0.510804495778428; 5042.62140895659; 4267.86; 720.2
406; 0.521357522964665; 5155.46911764543; 4392.4; 692.25
407; 0.514140071861776; 5267.84698728914; 4498.1; 705.33
408; 0.513046441808897; 5384.97641597577; 4602.23; 715.92
409; 0.504564749262056; 5474.44895698747; 4697.66; 719.74
410; 0.490462332273001; 5618.98339758987; 4851.48; 728.85
411; 0.486290899128535; 5706.67764117439; 4933.69; 737.74
412; 0.468731657357541; 5780.73578479072; 5006.35; 764.04
413; 0.455115928175977; 5852.07149038309; 5074.69; 787.31
414; 0.446244081425186; 5983.37035955625; 5187.46; 819.34
415; 0.439465296796473; 6061.09016293615; 5262.83; 831.69
416; 0.430699497430499; 6128.17541871797; 5333.87; 841.6
417; 0.425831274809716; 6213.44973488643; 5432.16; 834.5
418; 0.433778233459194; 6365.75329171252; 5554.94; 847.33
419; 0.432098757981663; 6456.3469705482; 5639.25; 854.66
420; 0.425787152246439; 6576.38419046093; 5731.78; 893.85
421; 0.43625458282393; 6707.45064210788; 5844.55; 888.7
422; 0.43170229099414; 6872.38052454848; 5986.26; 919.54
423; 0.423992881064202; 6986.04218718429; 6097.41; 936.13
424; 0.425950940264251; 7142.01696305338; 6222.48; 961.37
425; 0.424321837616898; 7294.61796395453; 6336.9; 1002.4
426; 0.413041243578161; 7488.5537539423; 6501.39; 1058.55
427; 0.409074835092365; 7642.37600668972; 6648.16; 1073.5
428; 0.407911528697688; 7799.32303299946; 6783.3; 1097.16
429; 0.409662376729121; 7927.12209602667; 6907.86; 1093.25
430; 0.395921224931212; 8112.308980051; 7111.68; 1107.74
431; 0.398621480037149; 8265.83495680141; 7247.41; 1117.05
432; 0.388591937444753; 8365.52864799885; 7363.78; 1124.31
433; 0.379341424573357; 8456.52931373191; 7451.35; 1152.9
434; 0.375473633052027; 8616.81801847276; 7622.06; 1149.92
435; 0.372733564158889; 8723.93077550613; 7725.43; 1160.22
436; 0.370783130845032; 8804.27787902044; 7810.18; 1158.66
437; 0.368157062518808; 8913.12276809005; 7906.48; 1178.93
438; 0.369250161775587; 9103.29074210186; 8054.32; 1222.03
439; 0.370678600789545; 9199.71064705154; 8136.76; 1230.73
440; 0.371435227499541; 9306.28551391886; 8228.69; 1242.29
441; 0.374232864097332; 9414.18769542558; 8339.09; 1227.41
442; 0.372888191374204; 9591.73010002729; 8479.44; 1271.58
443; 0.369326604003912; 9696.33357782925; 8574.86; 1291.6
444; 0.369518826692512; 9848.04885516298; 8692.65; 1327.07
445; 0.360768426623553; 9958.31969893729; 8808.71; 1349.4
446; 0.355218987297312; 10164.6826067632; 8995.09; 1391.12
447; 0.356888210964237; 10347.2357491946; 9152.97; 1410.79
448; 0.350888497316774; 10525.0561142337; 9325.63; 1437.98
449; 0.350278776421377; 10804.4636146465; 9579.28; 1468.31
450; 0.353033445784306; 11008.596763034; 9774.98; 1463.74
451; 0.35136833881296; 11198.0272265442; 9949.44; 1485.53
452; 0.348034913035982; 11379.7365130288; 10146.84; 1477.89
453; 0.344913099551501; 11718.8380857774; 10453.15; 1527.91
454; 0.346030353151208; 11951.4949115934; 10674.94; 1533.01
455; 0.340167156073206; 12155.4337989832; 10869.94; 1567.29
456; 0.340027566844326; 12412.2579910878; 11067.31; 1637.27
457; 0.33356243331111; 12768.8214751521; 11406.59; 1687.26
458; 0.3288705810594; 13039.9621452129; 11668.57; 1719.54
459; 0.323449632727678; 13274.0784254597; 11888.18; 1763.56
460; 0.316313361642389; 13512.9409157509; 12120.23; 1808.82
461; 0.3206366241464; 13896.3662198073; 12477.98; 1813.95
462; 0.321609991839618; 14123.5962877392; 12696.02; 1816.78
463; 0.316546459837251; 14327.8397316429; 12920.83; 1815.95
464; 0.31196241527242; 14689.5447521767; 13251.1; 1880.37
465; 0.308359632101929; 14941.0193319016; 13499.29; 1903.39
466; 0.303913408967891; 15179.3108888114; 13714.15; 1959.18
467; 0.308238866232467; 15462.9138148323; 13941.45; 2002.55
468; 0.306478737318913; 15971.5436850795; 14419.99; 2050.42
469; 0.298036722913569; 16269.3120904389; 14715.46; 2108.14
470; 0.294101377950698; 16592.1013836431; 15030.91; 2142.93
471; 0.291183911074627; 17033.5544946447; 15439.32; 2206.59
472; 0.288869663472603; 17667.4186986852; 16033.97; 2275.28
473; 0.28498217212623; 18125.3777102106; 16472.79; 2329.59
474; 0.284307783482344; 18632.8552949517; 16951.53; 2371.89
475; 0.276328318020318; 19467.7026804626; 17780.12; 2445.55
476; 0.27367709756293; 20046.6198043435; 18330.84; 2506.42
477; 0.278085985600289; 20707.2907677326; 18892.02; 2605.57
478; 0.277168690672278; 21443.1693829871; 19567.89; 2696.25
479; 0.277909789376343; 22524.9191873871; 20540.83; 2840.66
480; 0.277469358539068; 23305.8791254777; 21247.71; 2946.79
481; 0.274869785705273; 24039.6677499518; 21945.87; 3021.61
482; 0.275005617500823; 25175.1431742725; 23001.33; 3130.81
483; 0.276172565364974; 25942.7146257612; 23698.95; 3213.18
484; 0.277712542927471; 26697.3906457003; 24387.59; 3284.49
485; 0.276631986289452; 27432.7385590112; 25047.89; 3399.35
486; 0.269666869172674; 28394.3263945169; 25989.21; 3511.42
487; 0.270897525671804; 29030.5621681433; 26548.62; 3601.68
488; 0.263976674705807; 29604.168308196; 27137.19; 3668.26
489; 0.259400896089585; 30159.8641128796; 27674.23; 3755.82
490; 0.252114007290529; 30970.2331507469; 28469.58; 3882.15
491; 0.247172858023629; 31434.8027282552; 28962.28; 3910.11
492; 0.240251497985313; 31862.7408262518; 29398.31; 4004.35
