# 06/03/2019 17:30:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_358.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.162571935536299; 2; 136.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.4937041017649; 4371.40763136326; 3706.58; 652.97
401; 0.49192621268931; 4527.61692332685; 3827.82; 686.82
402; 0.491792928502019; 4629.01417792707; 3922.88; 690.19
403; 0.501266457282106; 4747.44218493684; 4026.52; 688.46
404; 0.512310133263332; 4862.11997826407; 4116.57; 693.7
405; 0.510435257863523; 5042.06136829611; 4267.86; 720.2
406; 0.518420450341535; 5151.17036042745; 4392.4; 692.25
407; 0.50904174817821; 5260.21401038182; 4498.1; 705.33
408; 0.50848069104233; 5378.01052603378; 4602.23; 715.92
409; 0.516471850444473; 5492.78021124524; 4697.66; 719.74
410; 0.503028943779075; 5638.6483471537; 4851.48; 728.85
411; 0.50263969611235; 5732.66500396322; 4933.69; 737.74
412; 0.496677707091951; 5826.90510857265; 5006.35; 764.04
413; 0.473110064794874; 5882.80719501777; 5074.69; 787.31
414; 0.466813268741058; 6020.05707419024; 5187.46; 819.34
415; 0.474198475803486; 6124.18072625376; 5262.83; 831.69
416; 0.481053503224512; 6221.03937582718; 5333.87; 841.6
417; 0.480156936882886; 6313.12320799534; 5432.16; 834.5
418; 0.470796640039435; 6434.94767210805; 5554.94; 847.33
419; 0.46313378613763; 6515.03408088744; 5639.25; 854.66
420; 0.454661840332688; 6633.66088945767; 5731.78; 893.85
421; 0.46399671631082; 6762.32388755168; 5844.55; 888.7
422; 0.464762958258816; 6940.24149362287; 5986.26; 919.54
423; 0.458364903220906; 7058.08133357372; 6097.41; 936.13
424; 0.449359140081841; 7192.55025911198; 6222.48; 961.37
425; 0.440068985151048; 7330.16015089263; 6336.9; 1002.4
426; 0.444980925726296; 7564.8892216935; 6501.39; 1058.55
427; 0.449537874529666; 7740.71742991317; 6648.16; 1073.5
428; 0.446579913992293; 7895.63796244911; 6783.3; 1097.16
429; 0.448432149097679; 8023.58338144509; 6907.86; 1093.25
430; 0.449079498061061; 8246.65820225406; 7111.68; 1107.74
431; 0.449792123970545; 8396.56915816084; 7247.41; 1117.05
432; 0.446518963346612; 8514.85835427468; 7363.78; 1124.31
433; 0.444465990138715; 8629.09645742232; 7451.35; 1152.9
434; 0.452454296053152; 8820.76611241817; 7622.06; 1149.92
435; 0.441028797595247; 8906.88409687782; 7725.43; 1160.22
436; 0.440085342632985; 8990.08239928764; 7810.18; 1158.66
437; 0.437427900458593; 9102.52831031854; 7906.48; 1178.93
438; 0.432422338678982; 9282.75109756358; 8054.32; 1222.03
439; 0.434319395403655; 9382.20573489814; 8136.76; 1230.73
440; 0.437243442006872; 9497.20611455628; 8228.69; 1242.29
441; 0.441913466195336; 9608.62080465047; 8339.09; 1227.41
442; 0.442408404232473; 9799.10229979867; 8479.44; 1271.58
443; 0.438227160371779; 9905.55260680415; 8574.86; 1291.6
444; 0.446019328568929; 10087.2480133725; 8692.65; 1327.07
445; 0.445848748592049; 10229.4331226897; 8808.71; 1349.4
446; 0.439120410888179; 10440.9360961259; 8995.09; 1391.12
447; 0.44041925284909; 10626.7581857809; 9152.97; 1410.79
448; 0.432706679028331; 10804.7314655615; 9325.63; 1437.98
449; 0.430203903303582; 11084.0208200675; 9579.28; 1468.31
450; 0.434420627842928; 11292.9907582277; 9774.98; 1463.74
451; 0.433550834013204; 11490.0626845459; 9949.44; 1485.53
452; 0.437762071498461; 11697.5905461985; 10146.84; 1477.89
453; 0.426857425999446; 12019.5397924307; 10453.15; 1527.91
454; 0.430905922910918; 12264.6128923264; 10674.94; 1533.01
455; 0.427488045186188; 12485.4199821651; 10869.94; 1567.29
456; 0.421839247487434; 12735.8566232506; 11067.31; 1637.27
457; 0.423508851100539; 13136.1525327106; 11406.59; 1687.26
458; 0.420452906827315; 13421.8609511015; 11668.57; 1719.54
459; 0.419785928154654; 13686.8546559378; 11888.18; 1763.56
