# 06/03/2019 18:34:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_741.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.517374706974194; 2; 125.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.529111181947354; 4419.08721345918; 3706.58; 652.97
401; 0.511505799636772; 4555.47015487338; 3827.82; 686.82
402; 0.507908211411808; 4652.15308739498; 3922.88; 690.19
403; 0.511014689245653; 4761.46210704481; 4026.52; 688.46
404; 0.522378870247676; 4876.77271720564; 4116.57; 693.7
405; 0.501704259033407; 5028.81864821215; 4267.86; 720.2
406; 0.516376367034924; 5148.17859992441; 4392.4; 692.25
407; 0.51056251198713; 5262.49082836267; 4498.1; 705.33
408; 0.51471593675803; 5387.52353662886; 4602.23; 715.92
409; 0.51844315724071; 5495.81508308754; 4697.66; 719.74
410; 0.527571511277677; 5677.05395488602; 4851.48; 728.85
411; 0.532446744369789; 5780.04503917296; 4933.69; 737.74
412; 0.522602507636013; 5869.73515151882; 5006.35; 764.04
413; 0.513666346438731; 5952.08119910516; 5074.69; 787.31
414; 0.511691107479476; 6100.10012294582; 5187.46; 819.34
415; 0.503365411888813; 6177.1605709003; 5262.83; 831.69
416; 0.488706175217147; 6235.152600634; 5333.87; 841.6
417; 0.47749051090392; 6308.23100920808; 5432.16; 834.5
418; 0.468272529414142; 6430.22963351856; 5554.94; 847.33
419; 0.466905878288251; 6522.16709159846; 5639.25; 854.66
420; 0.459882958509082; 6644.01765637139; 5731.78; 893.85
421; 0.468124950723279; 6770.48943185892; 5844.55; 888.7
422; 0.466952392657007; 6944.73556928071; 5986.26; 919.54
423; 0.459404354891341; 7060.25988480093; 6097.41; 936.13
424; 0.462268744168811; 7220.41933278744; 6222.48; 961.37
425; 0.455251264601242; 7364.42739917967; 6336.9; 1002.4
426; 0.458679734481774; 7597.62921481972; 6501.39; 1058.55
427; 0.450512181833106; 7743.08538763977; 6648.16; 1073.5
428; 0.440164421928131; 7879.65830204083; 6783.3; 1097.16
429; 0.443248394235579; 8010.68591966639; 6907.86; 1093.25
430; 0.433340700516167; 8206.88085276411; 7111.68; 1107.74
431; 0.427451519146035; 8339.4918789806; 7247.41; 1117.05
432; 0.414968009439637; 8433.52335379264; 7363.78; 1124.31
433; 0.414357711075857; 8549.31550726616; 7451.35; 1152.9
434; 0.404829863113481; 8694.59270802524; 7622.06; 1149.92
435; 0.400502097469816; 8798.31876926837; 7725.43; 1160.22
436; 0.404068954759595; 8893.51971394293; 7810.18; 1158.66
437; 0.405428596619921; 9015.0334037351; 7906.48; 1178.93
438; 0.39822112071868; 9185.59182534528; 8054.32; 1222.03
439; 0.402064886032661; 9289.71333977956; 8136.76; 1230.73
440; 0.406445386544208; 9407.85582156601; 8228.69; 1242.29
441; 0.423980696374764; 9557.10347050827; 8339.09; 1227.41
442; 0.427153836876026; 9753.5993725318; 8479.44; 1271.58
443; 0.431499231293817; 9885.12300706061; 8574.86; 1291.6
444; 0.433697123611922; 10048.7193634851; 8692.65; 1327.07
445; 0.428790099711512; 10175.0747399804; 8808.71; 1349.4
446; 0.419960297652246; 10377.8495844617; 8995.09; 1391.12
447; 0.422116893808636; 10565.5124515146; 9152.97; 1410.79
448; 0.419630892017216; 10760.035100405; 9325.63; 1437.98
449; 0.414700405945765; 11029.7936381452; 9579.28; 1468.31
450; 0.410434715845249; 11209.1759710728; 9774.98; 1463.74
451; 0.402307870620635; 11379.0408288399; 9949.44; 1485.53
452; 0.401367630270162; 11568.6650332591; 10146.84; 1477.89
453; 0.394323272937404; 11900.1529382781; 10453.15; 1527.91
454; 0.400189115093671; 12151.2942440331; 10674.94; 1533.01
455; 0.391054376562827; 12347.7369217833; 10869.94; 1567.29
456; 0.387265319112289; 12599.1026066757; 11067.31; 1637.27
457; 0.387702713385166; 12989.9242919722; 11406.59; 1687.26
458; 0.383512644846918; 13267.8198539658; 11668.57; 1719.54
459; 0.386296960360389; 13543.3630484657; 11888.18; 1763.56
460; 0.384034137868024; 13811.1118933626; 12120.23; 1808.82
461; 0.384762903810758; 14180.0388403184; 12477.98; 1813.95
462; 0.384674405552537; 14403.5293243397; 12696.02; 1816.78
463; 0.385224629145326; 14633.1056714912; 12920.83; 1815.95
464; 0.385802116826678; 15030.0163154266; 13251.1; 1880.37
465; 0.377642781842598; 15264.951321659; 13499.29; 1903.39
466; 0.376698133452352; 15530.2046910287; 13714.15; 1959.18
467; 0.371666097575291; 15775.989964322; 13941.45; 2002.55
468; 0.363132229613473; 16258.3529283935; 14419.99; 2050.42
469; 0.357094697482855; 16577.2182985882; 14715.46; 2108.14
470; 0.357683627107731; 16929.6178557802; 15030.91; 2142.93
471; 0.348248333911214; 17345.9827155836; 15439.32; 2206.59
472; 0.350727037164991; 18017.1987529397; 16033.97; 2275.28
473; 0.34379283456125; 18466.4158082935; 16472.79; 2329.59
474; 0.343178800503645; 18981.0038009302; 16951.53; 2371.89
475; 0.346553387628671; 19896.5787799314; 17780.12; 2445.55
476; 0.348878255462148; 20518.0828136187; 18330.84; 2506.42
477; 0.352236103709021; 21191.3228613893; 18892.02; 2605.57
478; 0.350759658740519; 21941.0741963256; 19567.89; 2696.25
479; 0.348449550124579; 23028.5256882431; 20540.83; 2840.66
