# 06/03/2019 16:46:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_95.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.18837698250335; 2; 101.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.45681866669275; 4321.73727954087; 3706.58; 652.97
401; 0.447267521444168; 4464.08704033423; 3827.82; 686.82
402; 0.450944527625823; 4570.36255790438; 3922.88; 690.19
403; 0.458248133988784; 4685.5731666325; 4026.52; 688.46
404; 0.463040317016519; 4790.41905328353; 4116.57; 693.7
405; 0.458322229773452; 4963.01906659019; 4267.86; 720.2
406; 0.467180819803997; 5076.17503008212; 4392.4; 692.25
407; 0.466589613839819; 5196.65661756347; 4498.1; 705.33
408; 0.449709876252677; 5288.34487222205; 4602.23; 715.92
409; 0.450833362027899; 5391.72825898358; 4697.66; 719.74
410; 0.445847892004094; 5549.16817991706; 4851.48; 728.85
411; 0.437311847625121; 5628.82259277346; 4933.69; 737.74
412; 0.423314378162621; 5705.70245849334; 5006.35; 764.04
413; 0.409643673175779; 5774.40053409552; 5074.69; 787.31
414; 0.397805890169598; 5896.97715049594; 5187.46; 819.34
415; 0.38991818975295; 5971.09106168768; 5262.83; 831.69
416; 0.383952228011978; 6041.96308359587; 5333.87; 841.6
417; 0.390147712296882; 6147.97967022781; 5432.16; 834.5
418; 0.388291444991665; 6280.729909159; 5554.94; 847.33
419; 0.384764650169516; 6366.83836775201; 5639.25; 854.66
420; 0.372927317473168; 6471.52983372182; 5731.78; 893.85
421; 0.377593797451751; 6591.42107736029; 5844.55; 888.7
422; 0.36589436298491; 6737.30189072261; 5986.26; 919.54
423; 0.363699045039629; 6859.67439712667; 6097.41; 936.13
424; 0.360943212633733; 7001.67918517858; 6222.48; 961.37
425; 0.349520513161175; 7125.78721849684; 6336.9; 1002.4
426; 0.342508071650558; 7319.98029581902; 6501.39; 1058.55
427; 0.342401462634941; 7480.33295629726; 6648.16; 1073.5
428; 0.337073356938096; 7622.87983622809; 6783.3; 1097.16
429; 0.347104942251431; 7771.47582385279; 6907.86; 1093.25
430; 0.354668272648141; 8008.04859447992; 7111.68; 1107.74
431; 0.359666321580115; 8166.30969899268; 7247.41; 1117.05
432; 0.349504195202458; 8264.76460950123; 7363.78; 1124.31
433; 0.350094436918662; 8379.03061447296; 7451.35; 1152.9
434; 0.350994752651816; 8551.96509560994; 7622.06; 1149.92
435; 0.360501786265888; 8691.16356351774; 7725.43; 1160.22
436; 0.35177057402516; 8753.3037627862; 7810.18; 1158.66
437; 0.345370226479044; 8850.81728479945; 7906.48; 1178.93
438; 0.328087338096216; 8986.35484830474; 8054.32; 1222.03
439; 0.323334015057343; 9063.94624648663; 8136.76; 1230.73
440; 0.32020304333319; 9157.65240715196; 8228.69; 1242.29
441; 0.323180127046845; 9267.52318459878; 8339.09; 1227.41
442; 0.323428570391388; 9444.19674272909; 8479.44; 1271.58
443; 0.320302536011782; 9547.47022399867; 8574.86; 1291.6
444; 0.313859810533133; 9674.01614314758; 8692.65; 1327.07
445; 0.305880097671147; 9783.41482737549; 8808.71; 1349.4
446; 0.297954303250441; 9976.13313873097; 8995.09; 1391.12
447; 0.298410434260572; 10151.5498070405; 9152.97; 1410.79
448; 0.301932670706013; 10357.7126494867; 9325.63; 1437.98
449; 0.30499481677235; 10646.0721587464; 9579.28; 1468.31
450; 0.301289554026077; 10827.7863241937; 9774.98; 1463.74
451; 0.298027052126077; 11008.4789894159; 9949.44; 1485.53
452; 0.295712544599744; 11194.387103581; 10146.84; 1477.89
453; 0.293210094849965; 11529.1094928805; 10453.15; 1527.91
454; 0.297593092246296; 11772.803005669; 10674.94; 1533.01
455; 0.298922221162005; 11999.5689333687; 10869.94; 1567.29
456; 0.293104966994722; 12226.6599321127; 11067.31; 1637.27
457; 0.289100116346176; 12587.2423715744; 11406.59; 1687.26
458; 0.283223480109274; 12849.613481331; 11668.57; 1719.54
459; 0.279892516418103; 13087.4473929804; 11888.18; 1763.56
460; 0.279006944056647; 13348.6827423704; 12120.23; 1808.82
461; 0.281718040718501; 13724.2037833561; 12477.98; 1813.95
462; 0.281091872576012; 13943.7427143049; 12696.02; 1816.78
463; 0.27218646567261; 14130.6650625047; 12920.83; 1815.95
464; 0.270484131076345; 14498.2902378178; 13251.1; 1880.37
465; 0.260838149950321; 14718.83358649; 13499.29; 1903.39
466; 0.26205582220906; 14977.516242016; 13714.15; 1959.18
467; 0.257974154621387; 15214.8077248574; 13941.45; 2002.55
468; 0.253311470395897; 15702.383515465; 14419.99; 2050.42
469; 0.251491104179642; 16026.6406294744; 14715.46; 2108.14
470; 0.25282614676447; 16372.9982439882; 15030.91; 2142.93
471; 0.249788757555851; 16806.9156621378; 15439.32; 2206.59
472; 0.248166057217385; 17437.2551990982; 16033.97; 2275.28
473; 0.241553974704574; 17873.5412363702; 16472.79; 2329.59
474; 0.23864029928876; 18362.7891877526; 16951.53; 2371.89
475; 0.239470395619533; 19242.6052603827; 17780.12; 2445.55
476; 0.240222282666389; 19836.8795803032; 18330.84; 2506.42
477; 0.239571457470615; 20455.8782526578; 18892.02; 2605.57
478; 0.237422880939808; 21174.2555407684; 19567.89; 2696.25
479; 0.238515179067342; 22243.6681363507; 20540.83; 2840.66
480; 0.236449398527189; 23001.6076352155; 21247.71; 2946.79
481; 0.238403056248527; 23761.8854688302; 21945.87; 3021.61
482; 0.240079277105609; 24899.0639451637; 23001.33; 3130.81
483; 0.234090213213501; 25600.8164614684; 23698.95; 3213.18
484; 0.231087586375451; 26309.5998977047; 24387.59; 3284.49
485; 0.228297628238341; 27016.0473234998; 25047.89; 3399.35
486; 0.222669172926339; 27975.1613332197; 25989.21; 3511.42
487; 0.221945390160569; 28582.0664905076; 26548.62; 3601.68
488; 0.220487971249421; 29197.7472174007; 27137.19; 3668.26
489; 0.216608924164634; 29749.82240995; 27674.23; 3755.82
490; 0.209118345107361; 30543.7703799462; 28469.58; 3882.15
491; 0.206655116096043; 31029.4951284865; 28962.28; 3910.11
492; 0.208792981950188; 31540.0484088674; 29398.31; 4004.35
493; 0.20451320151121; 32173.4388425109; 30045.96; 4055.79
494; 0.204835196006572; 32601.8227367772; 30450.65; 4089.41
495; 0.20228566669927; 32986.5431141121; 30849.74; 4108.15
496; 0.196439412648397; 33501.872936192; 31406.65; 4142.99
497; 0.196349843585002; 33864.6482579548; 31767.86; 4142.86
498; 0.194188662539823; 34169.8628336953; 32067.12; 4195.67
499; 0.192393011597857; 34514.8166798589; 32404.94; 4243.83
500; 0.192849062577961; 34993.4986395809; 32863.49; 4268.88
501; 0.192132831795778; 35294.3432330368; 33146.16; 4315.77
502; 0.194192853820769; 35662.8449631297; 33476.28; 4340.55
503; 0.195469133214911; 36196.9514045836; 33974.55; 4377.29
504; 0.197165880045972; 36584.7996921912; 34328.61; 4399.96
505; 0.194024291440536; 36965.9701082916; 34741.28; 4403.53
506; 0.193401716816433; 37343.3515982857; 35107.34; 4434.89
507; 0.190508232003979; 37911.3514625479; 35715.47; 4416.36
508; 0.189642209175148; 38320.1936671471; 36120.4; 4439.31
509; 0.185461666869908; 38701.8588861308; 36537.16; 4462.01
510; 0.177021746486054; 39278.8728782724; 37164.54; 4560.8
511; 0.171944462509896; 39651.3201244456; 37577.28; 4600.76
512; 0.165688589430396; 40020.3537515942; 38001.86; 4641.31
513; 0.162616486960496; 40586.129402823; 38544.65; 4777.5
514; 0.160594739120196; 40998.609240769; 38978.11; 4782.45
515; 0.162991094365183; 41468.2579935805; 39357.58; 4916.92
516; 0.16174466607283; 41844.9182987262; 39710.45; 5004.9
517; 0.1592963700233; 42461.0512931079; 40331.64; 5063.94
518; 0.158288089093739; 42887.4315486132; 40749.91; 5109.82
519; 0.160384763892314; 43334.9724863429; 41153.15; 5141.7
520; 0.16172037700086; 43984.3035838899; 41744.27; 5229.46
521; 0.159286005285203; 44376.7971447379; 42147.85; 5277.47
522; 0.157828240893056; 44788.5540589476; 42528.95; 5393.7
523; 0.154310738729061; 45360.1847441587; 43144.91; 5402.76
524; 0.153428224195282; 45794.3957191687; 43568.3; 5454.65
525; 0.156718981407923; 46221.1010180217; 43928.06; 5495.06
526; 0.157065173208379; 46763.2884663234; 44426.05; 5582.88
527; 0.155871896701918; 47114.2117735728; 44754.61; 5673.87
528; 0.15439202371679; 47460.8669824668; 45083.01; 5766.75
529; 0.152497779294926; 47732.398370288; 45349.17; 5845.8
530; 0.151271269013646; 48078.9237896393; 45699.78; 5877.43
531; 0.152541610985087; 48314.4236056079; 45874.99; 5970.71
532; 0.151789795006268; 48525.9206979677; 46081.55; 6006.91
533; 0.148224732038508; 48770.5730877922; 46374.85; 6023.42
534; 0.147859579153637; 48926.1700099207; 46512.86; 6077.02
535; 0.146624264577829; 49094.2692343251; 46705.25; 6060.18
