# 06/03/2019 18:54:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_863.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.19550120392118; 2; 112.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
537; 0.163662252630036; 49762.1134463054; 47060.97; 6125.72
538; 0.161111327936095; 49931.7500551913; 47278.55; 6105.66
539; 0.160549265840328; 50210.6217714796; 47591.89; 6041.35
540; 0.159877868197373; 50364.0052252227; 47751.12; 6047.07
541; 0.160131272762716; 50562.6218464726; 47934.66; 6067.28
542; 0.160157701961566; 50889.5538536509; 48265.44; 6052.34
543; 0.161225935213354; 51126.4272172032; 48472.17; 6076.53
544; 0.160096513265756; 51366.5598867596; 48742.04; 6046.08
545; 0.161597268463835; 51786.9381546098; 49147.92; 6018.12
546; 0.160003716745413; 52027.6386116937; 49400.39; 6046.02
547; 0.163670746697251; 52318.1876149086; 49589.44; 6133.58
548; 0.159779566140672; 52782.3103485843; 50065.48; 6250.24
549; 0.158821201999809; 53046.628906711; 50321; 6302.83
550; 0.155231570134707; 53327.1831826118; 50631.34; 6372.71
551; 0.152669849699431; 53604.4421273787; 50941.36; 6395.47
552; 0.152296017581862; 54050.1297254568; 51381.82; 6418.3
553; 0.150156295689987; 54298.8939059691; 51642.05; 6476.44
554; 0.150270791321119; 54636.1063800352; 51958.5; 6516.52
555; 0.144907405669283; 55034.557215336; 52472.31; 6461.05
556; 0.147272050576486; 55370.8500478938; 52774.37; 6436.57
557; 0.146653616805818; 55714.8235004476; 53127.07; 6436.47
558; 0.147617473650732; 56243.4395591138; 53628.3; 6456.57
559; 0.149153849003315; 56645.3163406815; 53982.54; 6500.87
560; 0.148448775935169; 57043.3500329399; 54374.65; 6540.64
561; 0.142938205472667; 57699.9337532435; 55113.13; 6578.83
562; 0.14167679262568; 58187.8840710795; 55594.48; 6648.59
563; 0.140629936030671; 58715.5017108524; 56111.99; 6718.72
564; 0.140650800820423; 59544.0133459646; 56872.57; 6887.39
565; 0.140833728928713; 60081.0535896211; 57392.16; 6918.28
566; 0.137914267973248; 60547.7268394306; 57887.77; 6983.55
567; 0.135258897909349; 61218.0237511057; 58581.27; 7053.7
568; 0.134263691310491; 61544.9929154628; 58892.28; 7144.09
569; 0.135379969399097; 61750.8303120621; 59048.64; 7212.18
570; 0.137934230494175; 61946.7289374934; 59201.32; 7186.7
571; 0.139849023181642; 61972.1066922412; 59179.33; 7205.05
572; 0.139765555437065; 61908.7623063015; 59136.17; 7151.54
573; 0.137964414111966; 61645.5279135124; 58913.77; 7132.5
574; 0.139359615571824; 61459.6259669362; 58730.17; 7049.31
575; 0.139243842417874; 61127.447548488; 58409.27; 7020.39
576; 0.136297390678422; 60913.0655651497; 58286.82; 6924.21
577; 0.135302628502153; 60756.8710898271; 58156.17; 6901.91
578; 0.130563057215167; 60449.2637574429; 57942.19; 6889.6
579; 0.129811373218664; 60322.8307032543; 57832.37; 6878.4
580; 0.12644563186882; 60172.3115174633; 57747.7; 6869.6
581; 0.125497574892511; 59963.2426990325; 57553.64; 6873.83
582; 0.123354108844405; 59828.8672599222; 57452.74; 6891.28
583; 0.12443405363329; 59753.550275272; 57372.5; 6841
584; 0.126931776031955; 59682.1635752625; 57257.56; 6824.62
585; 0.127898453435312; 59627.4036450653; 57205.45; 6761.24
586; 0.129596602915274; 59602.0081558381; 57145.37; 6763.8
587; 0.124681220684852; 59448.9758494481; 57079.59; 6776.52
588; 0.126661260106587; 59370.2221063693; 56937.13; 6845.66
589; 0.12546692871365; 59343.5321636376; 56955.2; 6779.63
590; 0.127753088824287; 59361.3408446393; 56919.06; 6804.44
591; 0.127091123707245; 59320.4177383034; 56871.59; 6853.91
592; 0.128115360227787; 59362.3067487231; 56866.08; 6926.36
593; 0.130595840925288; 59463.2475589724; 56885.37; 7012.64
594; 0.128533612443446; 59478.7118847867; 56949.44; 6986.4
595; 0.131451548578326; 59738.9567622256; 57139.71; 7015.88
596; 0.130459443047721; 59948.2785761811; 57370.84; 7005.49
597; 0.130824455040591; 60215.9102177459; 57620.87; 7029.2
598; 0.127867193814951; 60646.7393321807; 58084.9; 7095.26
599; 0.125745935188208; 61043.7931091249; 58524.45; 7090.77
600; 0.123242529614012; 61491.5432253266; 59020.31; 7092.14
601; 0.11495333966834; 62149.3749791144; 59811.73; 7187.95
602; 0.114161722988765; 62776.7004816166; 60413.01; 7313.98
603; 0.11002605024795; 63301.8800276889; 60992.44; 7410
604; 0.108326547084511; 64150.334749074; 61857.75; 7466.56
605; 0.106360161729409; 64685.0287186561; 62404.92; 7558.6
606; 0.107968239076724; 65280.1630276353; 62931.49; 7665.24
607; 0.105764098652957; 65896.9334776748; 63575.16; 7730.63
608; 0.105360449367959; 66243.2847773284; 63913.77; 7781.35
609; 0.105789231042718; 66653.3910440208; 64286.44; 7869.52
610; 0.108170740302857; 66815.1615455435; 64387.2; 7889.79
611; 0.11029593194637; 66945.7966519554; 64454.87; 7933.77
612; 0.10848513864567; 66924.2500815672; 64486.18; 7890.17
613; 0.108592848330367; 66838.6766217925; 64382.6; 7935.66
614; 0.106777957601097; 66651.2151125576; 64258.5; 7857.7
615; 0.107077085659344; 66324.7935032229; 63951.06; 7769
616; 0.107032469087605; 66014.3695029594; 63649.54; 7738.29
617; 0.105977763582161; 65469.913583064; 63191.8; 7524.48
618; 0.104237279375748; 65069.9700444377; 62865.79; 7397.46
619; 0.101785190416717; 64656.6656869022; 62524.5; 7324.23
620; 0.103591105756867; 64059.6703917115; 61903.74; 7272.85
621; 0.103832914540681; 63652.1269927046; 61522.57; 7163.5
622; 0.103829149229708; 63242.4525782247; 61120.28; 7135.28
623; 0.105298340067285; 62712.2259449784; 60595.35; 7014.78
624; 0.107434921314069; 62396.0410820667; 60252.71; 6957.84
625; 0.107975847193075; 61924.4762879514; 59771.23; 6951.65
626; 0.107674689058048; 61634.3273441431; 59483.48; 6959.96
627; 0.10902153201636; 61327.6319470798; 59165.07; 6908.27
628; 0.106238507470521; 60868.1443614563; 58794.21; 6795.41
629; 0.102541996049913; 60544.3568190896; 58562.43; 6724.97
630; 0.104481472254169; 60304.4745920109; 58288.09; 6711.82
631; 0.104905094401317; 59896.3230288695; 57859.83; 6748.49
632; 0.100986432823566; 59618.7068932968; 57682.5; 6662.28
633; 0.103836069801809; 59308.0000620411; 57342.16; 6575.79
634; 0.105532734909826; 59075.6671919043; 57084.01; 6552.04
635; 0.10615426799656; 58845.5337321654; 56861.14; 6486.39
636; 0.103046095742066; 58531.075204124; 56610.25; 6464.46
637; 0.104540410283641; 58337.2754179506; 56396.33; 6434.92
638; 0.101678347364746; 58131.5036649106; 56258.02; 6382.24
639; 0.0989109186577413; 57839.6972718973; 56020.93; 6365.53
640; 0.0985747591686437; 57642.7100881789; 55817.61; 6405.6
641; 0.0982526947387524; 57344.4901102301; 55521.74; 6414.99
642; 0.0978459524805953; 57139.9890422007; 55345.1; 6339.9
643; 0.097778888686285; 57005.9277923858; 55211.6; 6339.15
644; 0.10087104343963; 56772.7964214606; 54932.43; 6299.39
645; 0.100056203505642; 56610.6199413777; 54787.8; 6287.41
646; 0.102503053684867; 56397.4345360949; 54543.39; 6239.56
647; 0.1027056357407; 56240.9223815512; 54402.96; 6170.73
648; 0.103725152924431; 56068.3991725628; 54223.42; 6130.91
649; 0.102873980128161; 55808.4874049617; 53981.55; 6118.52
650; 0.101267606448967; 55667.0342407944; 53857.78; 6152.73
651; 0.101822118620027; 55498.9268052731; 53690.78; 6112.63
652; 0.103220412239335; 55367.8019162585; 53508.46; 6197.48
653; 0.105621370301965; 55272.859826078; 53373.85; 6182.75
654; 0.106995453141303; 55104.8661456181; 53197.75; 6126.54
655; 0.107364768333176; 55005.217637629; 53072.59; 6184.61
656; 0.108663974398714; 54888.5981179113; 52943.74; 6146.82
657; 0.105623467968927; 54777.7645940453; 52900.86; 6100.67
658; 0.104510411150974; 54683.2932759068; 52840.08; 6052.84
659; 0.104886076753641; 54567.1554563848; 52741.87; 5970.05
660; 0.0984317319085572; 54423.7260715971; 52729.32; 5902.95
661; 0.0926648129303374; 54203.2242232383; 52604.84; 5911.68
662; 0.0929794830951613; 54125.9819188921; 52521.21; 5912.09
663; 0.0924238754607003; 54035.3525084618; 52451.09; 5868.51
664; 0.0936117593339464; 53890.1962060099; 52287.7; 5857.45
665; 0.095772179396931; 53779.3241300822; 52132.9; 5880.01
666; 0.0921333007614088; 53554.240595484; 51959.38; 5918.55
667; 0.0932753903406438; 53406.0334858681; 51781.68; 5952.26
668; 0.0967734898392631; 53294.5702021958; 51634.69; 5860.85
669; 0.0955838728032263; 53080.3399734186; 51450.2; 5825.24
670; 0.0955646246154259; 52930.6837024146; 51293.57; 5849.09
671; 0.0941095715722669; 52683.2718431653; 51072.93; 5839.11
672; 0.0950643466991435; 52551.7925927504; 50919.86; 5854.67
673; 0.092826472565869; 52379.4943984983; 50787.07; 5847.19
674; 0.0914656324558875; 52120.9937641636; 50579.53; 5741.04
675; 0.0888326218627367; 51906.3927842856; 50427.07; 5670.38
676; 0.0927075440632106; 51657.8720214999; 50091.77; 5749.54
677; 0.0933620720341798; 51450.843347202; 49872.31; 5752.67
678; 0.0929600182811214; 51107.0647645981; 49530.92; 5766.75
679; 0.0917394026042294; 50863.0491162733; 49327.37; 5691.42
680; 0.0897798573108233; 50564.8829889659; 49070.42; 5657.7
681; 0.0888523828043015; 50137.9354177422; 48667.39; 5623.25
682; 0.0932207836930722; 49921.2988209008; 48374.21; 5636.53
683; 0.0920165072010024; 49568.7924554047; 48043.66; 5627.07
684; 0.0887604303076792; 49282.1142217606; 47814.76; 5610.48
685; 0.0874133308768708; 48883.6672128998; 47448.75; 5568.84
686; 0.0891379294961188; 48618.3900767585; 47154.8; 5568.22
687; 0.0878218819609516; 48349.8141368027; 46914.24; 5541.32
688; 0.0881804776297765; 47976.5980462451; 46556.39; 5457.75
689; 0.0867468128292083; 47738.7310834297; 46363.53; 5370.2
690; 0.0831841538534001; 47349.9885629379; 46046.68; 5305.36
691; 0.0855347081644749; 47130.0681658063; 45810.71; 5221.06
692; 0.0847920649168324; 46888.12133884; 45598.99; 5144.11
693; 0.08605950028376; 46547.3097300885; 45273.63; 5005.64
694; 0.085203138587806; 46310.8522902675; 45056.87; 4975.81
695; 0.0827813900706232; 45914.8434208817; 44704.09; 4942.74
696; 0.0838225748288788; 45679.027741159; 44432.28; 5024.34
697; 0.0842965583559528; 45308.4043847619; 44035.44; 5098.84
698; 0.0820738439456101; 44993.7894183075; 43744.03; 5139.29
699; 0.0840850044263003; 44629.4339848504; 43359.07; 5097.07
700; 0.083394426125207; 44383.0975374503; 43110.29; 5147.14
701; 0.0816307106149556; 44142.3417016836; 42902.64; 5120.03
702; 0.0802075660548575; 43779.7830923397; 42569.63; 5084.98
703; 0.0803665826139208; 43553.1273589389; 42344.57; 5066.69
704; 0.0791487717224565; 43238.0153439219; 42087.37; 4896.64
705; 0.0791541907076272; 43022.9793439533; 41885.5; 4838.37
706; 0.079692861508469; 42747.399926622; 41620.16; 4760.67
707; 0.0806698107030449; 42562.8638553382; 41416.61; 4780.31
708; 0.0780258871275379; 42357.4657569143; 41271.22; 4681.56
709; 0.0796365640710672; 42080.5499883992; 40978.27; 4652.88
710; 0.0836812544516373; 41923.8820187455; 40764.97; 4653.78
711; 0.0821351519309166; 41601.3851569641; 40463.52; 4654.28
712; 0.0819498647368765; 41387.3566319999; 40255.7; 4638.36
713; 0.0819558188462563; 41086.2089032092; 39964.91; 4594.59
714; 0.082212002319293; 40805.1667153425; 39680.95; 4591.35
715; 0.0802309514785214; 40375.7567396569; 39286.31; 4557.68
716; 0.0822822218908141; 40081.2252717923; 38975.93; 4507.33
717; 0.0782616408705275; 39711.6038940867; 38672.49; 4453.37
718; 0.0725691526921594; 39171.9598448887; 38238.07; 4314.65
719; 0.0740728548581128; 38858.5523402091; 37915.28; 4267.7
720; 0.0775693956349938; 38355.0986998686; 37379.7; 4212.45
721; 0.0803973067893101; 38037.3154670557; 37030.83; 4192.27
722; 0.0785379483391953; 37543.7302878844; 36569.84; 4151.01
723; 0.0764441617388203; 37214.1513543816; 36281.38; 4083.14
724; 0.0791537465692649; 36809.5681275713; 35846.8; 4068.68
725; 0.0796270717526959; 36587.8161879216; 35618.41; 4070.88
726; 0.0836723898037258; 36374.5515487639; 35362.68; 4042.28
727; 0.0822468241186403; 36237.4885022142; 35264.68; 3952.13
728; 0.0809194676090831; 36107.6078576069; 35147.92; 3961.44
729; 0.0833681845320113; 36020.1836217601; 35036.8; 3938.93
730; 0.0871922773612207; 36005.2347092351; 34982.23; 3916.83
731; 0.0913968707312232; 36061.2752769975; 34979.16; 3952.18
732; 0.0930815248700683; 36078.3392839923; 34973.38; 3962.08
733; 0.0939788789529387; 36112.7141483198; 34983.99; 4008.15
734; 0.0937543759522848; 36070.9204148302; 34934.58; 4044.48
735; 0.0921268244710504; 36025.0069391927; 34904.98; 4055.84
736; 0.0934120236838106; 35984.375827221; 34849.66; 4051.37
737; 0.0930450974558903; 35933.2848325018; 34798.35; 4066.75
738; 0.0907892341504373; 35827.1975096359; 34719.07; 4067.97
739; 0.0883740199421157; 35727.3567957329; 34662.43; 4014.73
740; 0.0899845475315319; 35685.3182540237; 34599.66; 4018.14
741; 0.0902834822923344; 35637.522168763; 34559.08; 3976.86
742; 0.0887366306364533; 35636.3474611469; 34577.6; 3971.06
743; 0.0912958919409035; 35686.2661585387; 34597.75; 3966.91
744; 0.0948435809585151; 35900.8072649679; 34756.32; 4013.5
745; 0.0919716202571845; 36029.6563989302; 34929.32; 3977.68
746; 0.0935116229839001; 36301.1415379863; 35180.48; 3982.95
747; 0.0936572238371227; 36496.4863033457; 35380.24; 3959.61
748; 0.0915859270540812; 36680.4266676459; 35579.02; 3993.96
749; 0.0912424804046562; 36742.6874688846; 35638.56; 4017.77
750; 0.0928513702526089; 36747.0464830553; 35621.81; 4022.63
751; 0.0923698725528292; 36651.2285090256; 35526.21; 4042.69
752; 0.0907734907441127; 36377.7729557797; 35272.84; 4040.09
753; 0.089789343637208; 36121.178633904; 35021.98; 4063.05
754; 0.0874351768304222; 35604.9441784438; 34535.94; 4057.58
755; 0.0859239932654157; 35209.723906158; 34165.32; 4032.92
756; 0.0879969029792411; 34646.7568237187; 33598.04; 3953.07
757; 0.0893547900020952; 34302.8957239674; 33242.28; 3935.57
758; 0.0885057281016383; 33703.9750660861; 32670.12; 3871.5
759; 0.0906729891140561; 33332.9519624209; 32281.18; 3842.65
760; 0.0916935953965138; 32977.4451533568; 31924.78; 3801.32
761; 0.0914590160313207; 32402.0107509149; 31362.01; 3763.45
762; 0.0908791815944858; 32053.8768030731; 31037.12; 3701.07
763; 0.0899569176743012; 31548.3272861453; 30554.28; 3654.01
764; 0.0911452849224295; 31263.1648539275; 30276.78; 3577.22
765; 0.0902509765243193; 30802.6315978511; 29844.63; 3508.38
766; 0.0922997413821962; 30562.5646915094; 29592.35; 3473.91
767; 0.0898211432149506; 30135.8610477767; 29220.25; 3368.97
768; 0.0921578577737905; 29899.1779229811; 28985.12; 3278.08
769; 0.0983161944407698; 29572.4615141132; 28613.79; 3222.52
770; 0.100083218938435; 29358.8155054611; 28396.16; 3178.58
771; 0.102820475805159; 29037.1603098864; 28063.51; 3128.02
772; 0.106154289627813; 28838.8687015679; 27824.41; 3155.48
773; 0.103518295780588; 28483.8628330553; 27511.03; 3101.69
774; 0.10582096303752; 28241.8581388497; 27250.38; 3090.89
775; 0.104501320676735; 27917.9894649965; 26923.11; 3139.57
776; 0.105655169398494; 27703.9419877932; 26692.28; 3156.47
777; 0.105009409371251; 27370.6733701183; 26378.67; 3113.38
778; 0.102197931032651; 27123.0048962102; 26156.79; 3114.98
779; 0.102176717968227; 26792.2362518913; 25833.84; 3089.73
780; 0.101633669050512; 26586.638491507; 25644.18; 3053.81
781; 0.102194526572481; 26314.881323951; 25391.25; 2975.72
782; 0.101693387218375; 26125.7976778505; 25220.98; 2928.73
783; 0.102173698656427; 25827.6901667853; 24943.53; 2847.78
784; 0.0977349242124667; 25619.523466767; 24783.44; 2814.52
785; 0.095515115180979; 25328.0537490963; 24512.17; 2809.55
786; 0.0954650074945381; 25158.2637442727; 24354.29; 2769.2
787; 0.0969277814712959; 24912.8798804096; 24111.29; 2718.46
788; 0.0966093281673989; 24726.1621782377; 23935.54; 2689.25
789; 0.0999857969876001; 24446.0512418577; 23629; 2684.53
790; 0.104690260290479; 24290.3734469491; 23429.19; 2701.61
791; 0.104787628790105; 24055.2267711891; 23215.9; 2629.93
792; 0.108814834094588; 23896.5908161946; 23023.05; 2635.25
793; 0.113976829571467; 23691.4456823032; 22777.42; 2632
794; 0.115286518180327; 23514.7280522067; 22595.01; 2617.89
795; 0.117097253989199; 23277.2172813971; 22336.97; 2634.77
796; 0.117890343829325; 23072.0602291593; 22112.83; 2669.71
797; 0.116024685015129; 22926.2215950885; 21984.92; 2661.85
798; 0.111567491298605; 22671.6960891449; 21770.62; 2649.81
799; 0.109722381354199; 22505.4361058951; 21624.52; 2633.75
800; 0.106110866096676; 22277.81754817; 21451.6; 2553.96
801; 0.105268943378557; 22108.5633126746; 21296.11; 2530.61
802; 0.103093778417146; 21891.3018225279; 21094.24; 2534.16
803; 0.0994518509986926; 21722.5241110167; 20965.53; 2493.87
804; 0.0956158426954647; 21486.000476711; 20777.34; 2427.37
805; 0.098122122687339; 21352.3716087264; 20626.73; 2421.43
806; 0.102886459363226; 21164.9251508896; 20408.68; 2406.08
807; 0.108327417724325; 21057.1321717925; 20262.29; 2401.48
808; 0.107249898816656; 20842.1081348079; 20069.98; 2355.84
809; 0.112163206415596; 20733.0344232574; 19935.88; 2325.21
810; 0.110023691686717; 20537.5099422504; 19758.37; 2316.34
811; 0.110720899499809; 20407.6909177464; 19629.76; 2297.52
812; 0.110926438509381; 20217.3088598283; 19440.29; 2289.84
813; 0.11373555386896; 20119.8986978461; 19329.39; 2271.4
814; 0.113146762546928; 19974.662521212; 19206.63; 2217.59
815; 0.112618745448239; 19865.3832857882; 19107.39; 2198.44
816; 0.115436057836886; 19720.7405188951; 18944.37; 2196.29
817; 0.118308704514083; 19577.341641392; 18785.86; 2184.32
818; 0.115484086028498; 19451.1820608488; 18686.34; 2162.08
819; 0.121793243456459; 19266.8017855942; 18460.03; 2162.05
820; 0.123002881686041; 19130.7358354183; 18313.57; 2167.88
821; 0.121092878029351; 18947.0550650899; 18130.17; 2200.68
822; 0.124138028856605; 18837.2536357609; 17998; 2204.84
