# 06/03/2019 17:06:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_213.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.42689862895315; 2; 111.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.515614066132379; 4400.91184180351; 3706.58; 652.97
401; 0.496430112623204; 4534.02401291755; 3827.82; 686.82
402; 0.490887460456968; 4627.71407396751; 3922.88; 690.19
403; 0.498206169927983; 4743.04087498718; 4026.52; 688.46
404; 0.505803878431648; 4852.65161558024; 4116.57; 693.7
405; 0.493105587659399; 5015.77663545788; 4267.86; 720.2
406; 0.493218790963699; 5114.28471643541; 4392.4; 692.25
407; 0.491950955883308; 5234.62645827418; 4498.1; 705.33
408; 0.488414511825468; 5347.39589042897; 4602.23; 715.92
409; 0.491314322320513; 5454.04962203865; 4697.66; 719.74
410; 0.496596273103607; 5628.58213763233; 4851.48; 728.85
411; 0.492962291051575; 5717.28220629206; 4933.69; 737.74
412; 0.477642875335003; 5795.45789800539; 5006.35; 764.04
413; 0.464506589960404; 5868.11163796245; 5074.69; 787.31
414; 0.43781926732673; 5968.34406095105; 5187.46; 819.34
415; 0.443468098283629; 6068.36099180622; 5262.83; 831.69
416; 0.440526712000198; 6146.29898243278; 5333.87; 841.6
417; 0.438397905615181; 6236.50623691251; 5432.16; 834.5
418; 0.422325112079454; 6344.34524877723; 5554.94; 847.33
419; 0.417361357784056; 6428.47860751131; 5639.25; 854.66
420; 0.407494148796219; 6540.09763909681; 5731.78; 893.85
421; 0.410086004979582; 6655.68985032716; 5844.55; 888.7
422; 0.412684100062493; 6833.34341569852; 5986.26; 919.54
423; 0.414394862492239; 6965.92602812325; 6097.41; 936.13
424; 0.402276104924466; 7090.9080579395; 6222.48; 961.37
425; 0.395390484390262; 7229.31829221885; 6336.9; 1002.4
426; 0.395944505629472; 7447.69274968183; 6501.39; 1058.55
427; 0.38727352459137; 7589.39007353641; 6648.16; 1073.5
428; 0.382536755830862; 7736.11973552921; 6783.3; 1097.16
429; 0.38628132552308; 7868.94877913618; 6907.86; 1093.25
430; 0.391292186051862; 8100.6098081936; 7111.68; 1107.74
431; 0.387160391683824; 8236.5533977393; 7247.41; 1117.05
432; 0.386221512178185; 8359.41794400025; 7363.78; 1124.31
