# 06/03/2019 17:06:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_215.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.53102784382219; 2; 111.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.517121978901921; 4402.94241451152; 3706.58; 652.97
401; 0.502918294091529; 4543.25387160854; 3827.82; 686.82
402; 0.504402370292391; 4647.11927317495; 3922.88; 690.19
403; 0.513123243241656; 4764.49463262432; 4026.52; 688.46
404; 0.50674356948986; 4854.01912053971; 4116.57; 693.7
405; 0.492198693742338; 5014.40110643501; 4267.86; 720.2
406; 0.505849222067532; 5132.7708636441; 4392.4; 692.25
407; 0.488932786728459; 5230.10779353432; 4498.1; 705.33
408; 0.478945723140533; 5332.94951715205; 4602.23; 715.92
409; 0.481762785673167; 5439.3448131895; 4697.66; 719.74
410; 0.469273353577319; 5585.82567665944; 4851.48; 728.85
411; 0.467928028361382; 5677.48879107473; 4933.69; 737.74
412; 0.458341324184684; 5763.5700436209; 5006.35; 764.04
413; 0.445028471505598; 5834.84115056171; 5074.69; 787.31
414; 0.441316907049363; 5974.58236820288; 5187.46; 819.34
415; 0.43992640868072; 6061.92774271898; 5262.83; 831.69
416; 0.439038527120283; 6143.55443937846; 5333.87; 841.6
417; 0.439709279439035; 6238.91226711222; 5432.16; 834.5
418; 0.445387782774803; 6387.45372794885; 5554.94; 847.33
419; 0.434823788927932; 6461.49999283701; 5639.25; 854.66
420; 0.421140805091567; 6567.16755661785; 5731.78; 893.85
421; 0.427470152619802; 6690.07525910416; 5844.55; 888.7
422; 0.421631421389023; 6851.70886159159; 5986.26; 919.54
423; 0.4211148713602; 6980.01026501714; 6097.41; 936.13
424; 0.415168465468131; 7118.7399064936; 6222.48; 961.37
425; 0.403979192958192; 7248.70348466823; 6336.9; 1002.4
426; 0.394647005242193; 7444.59173889184; 6501.39; 1058.55
427; 0.38792463857552; 7590.97254180307; 6648.16; 1073.5
428; 0.388634180519626; 7751.30715606018; 6783.3; 1097.16
429; 0.392476303748032; 7884.3622192007; 6907.86; 1093.25
430; 0.388269215954653; 8092.96972401872; 7111.68; 1107.74
431; 0.379645180710249; 8217.35303149109; 7247.41; 1117.05
432; 0.378419609115281; 8339.30546843919; 7363.78; 1124.31
433; 0.378915594732673; 8455.4009493633; 7451.35; 1152.9
434; 0.375791511993026; 8617.66018846188; 7622.06; 1149.92
435; 0.375097287564527; 8730.26285793862; 7725.43; 1160.22
