# 06/03/2019 18:03:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_556.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.751369456870648; 2; 177.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.157839623276764; 3919.12865516254; 3706.58; 652.97
401; 0.152706103341183; 4045.05433013903; 3827.82; 686.82
402; 0.145062303003302; 4131.16573194709; 3922.88; 690.19
403; 0.143174414943156; 4232.43366238133; 4026.52; 688.46
404; 0.149426636574753; 4334.02622117749; 4116.57; 693.7
405; 0.153351531794553; 4500.45554256221; 4267.86; 720.2
406; 0.151540818097684; 4614.19811983053; 4392.4; 692.25
407; 0.153649285335267; 4728.13667863832; 4498.1; 705.33
408; 0.143053398255171; 4820.48418841731; 4602.23; 715.92
409; 0.128206769641976; 4895.03725042143; 4697.66; 719.74
410; 0.125249549122734; 5047.47762952803; 4851.48; 728.85
411; 0.127088616898642; 5135.70474132591; 4933.69; 737.74
412; 0.122871036726641; 5209.34372297577; 5006.35; 764.04
413; 0.118616235687402; 5277.29786400482; 5074.69; 787.31
414; 0.118852113194082; 5399.44181014347; 5187.46; 819.34
415; 0.107416120669785; 5457.94440519396; 5262.83; 831.69
416; 0.105616299028326; 5528.64988510232; 5333.87; 841.6
417; 0.102857728628822; 5620.87720393797; 5432.16; 834.5
418; 0.0995980804839403; 5741.10758808168; 5554.94; 847.33
419; 0.0960995432285336; 5820.97384019311; 5639.25; 854.66
420; 0.102841338155248; 5935.77916883415; 5731.78; 893.85
421; 0.10744700676141; 6057.07748917118; 5844.55; 888.7
422; 0.107779843878612; 6207.49100522245; 5986.26; 919.54
423; 0.110595713296248; 6329.203775294; 6097.41; 936.13
424; 0.111247642698414; 6462.63986312951; 6222.48; 961.37
425; 0.115656178337807; 6597.94242067422; 6336.9; 1002.4
426; 0.121199934121568; 6791.05642872884; 6501.39; 1058.55
427; 0.120384550285244; 6940.74276624302; 6648.16; 1073.5
428; 0.119650243511507; 7081.32394578012; 6783.3; 1097.16
429; 0.117422603779201; 7200.0137735647; 6907.86; 1093.25
430; 0.112068949578471; 7394.91674420732; 7111.68; 1107.74
431; 0.112662885219604; 7535.24871356407; 7247.41; 1117.05
432; 0.108187428144379; 7642.67567289211; 7363.78; 1124.31
433; 0.111098886761906; 7745.739949311; 7451.35; 1152.9
434; 0.104106221144388; 7897.87297097879; 7622.06; 1149.92
435; 0.101124914701344; 7996.32941840934; 7725.43; 1160.22
436; 0.107533086611772; 8098.48441417779; 7810.18; 1158.66
437; 0.111727576298941; 8211.97395387957; 7906.48; 1178.93
438; 0.119725119989933; 8394.43670397155; 8054.32; 1222.03
