# 06/03/2019 17:39:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_409.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.129736246612019; 2; 138.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.486474651241819; 4361.67236999894; 3706.58; 652.97
401; 0.479857175726269; 4510.44793595356; 3827.82; 686.82
402; 0.479118752039123; 4610.81613428136; 3922.88; 690.19
403; 0.487551238938647; 4727.71693695464; 4026.52; 688.46
404; 0.493514709303776; 4834.76754657343; 4116.57; 693.7
405; 0.484588926938609; 5002.85901215155; 4267.86; 720.2
406; 0.492852256851274; 5113.74824990441; 4392.4; 692.25
407; 0.504376813865834; 5253.22988420809; 4498.1; 705.33
408; 0.503329547337871; 5370.15151183104; 4602.23; 715.92
409; 0.504245816803221; 5473.95795318189; 4697.66; 719.74
410; 0.501567819272426; 5636.36189629016; 4851.48; 728.85
411; 0.495258204806662; 5720.93169461493; 4933.69; 737.74
412; 0.486508547246397; 5810.10476512656; 5006.35; 764.04
413; 0.476436030013394; 5888.48826139771; 5074.69; 787.31
414; 0.469728651829498; 6025.25688231936; 5187.46; 819.34
415; 0.459588927983948; 6097.64343171; 5262.83; 831.69
416; 0.450935092248604; 6165.49434458367; 5333.87; 841.6
417; 0.459245019607984; 6274.75527386232; 5432.16; 834.5
418; 0.458465174510868; 6411.89783837822; 5554.94; 847.33
419; 0.467351831436978; 6523.0103871648; 5639.25; 854.66
420; 0.458624182497444; 6641.52071044742; 5731.78; 893.85
421; 0.471805382389889; 6777.76923354672; 5844.55; 888.7
422; 0.48359326846179; 6978.8929548325; 5986.26; 919.54
423; 0.483715113628935; 7111.21197308806; 6097.41; 936.13
424; 0.492391579697167; 7285.44809098931; 6222.48; 961.37
425; 0.480406049932651; 7421.20314733963; 6336.9; 1002.4
426; 0.47226931011506; 7630.10814205813; 6501.39; 1058.55
427; 0.465506919403162; 7779.52861716498; 6648.16; 1073.5
428; 0.458678389544288; 7925.77275629584; 6783.3; 1097.16
429; 0.459084075234018; 8050.08594838114; 6907.86; 1093.25
430; 0.450328116826013; 8249.81389091779; 7111.68; 1107.74
431; 0.448560390054033; 8393.42224154059; 7247.41; 1117.05
432; 0.441472624432061; 8501.84942975032; 7363.78; 1124.31
433; 0.43312401456603; 8599.04247838394; 7451.35; 1152.9
434; 0.438653480560535; 8784.20303404392; 7622.06; 1149.92
435; 0.437577711147134; 8897.63912184436; 7725.43; 1160.22
