# 06/03/2019 18:05:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_566.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.82453330324965; 2; 176.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.165419586058101; 3929.33592037205; 3706.58; 652.97
401; 0.163264646839356; 4060.07454265106; 3827.82; 686.82
402; 0.150903847126145; 4139.55323351115; 3922.88; 690.19
403; 0.143289283404391; 4232.59886637783; 4026.52; 688.46
404; 0.14306700261938; 4324.77123157384; 4116.57; 693.7
405; 0.135502141891338; 4473.38252620327; 4267.86; 720.2
406; 0.128140345123544; 4579.9487276604; 4392.4; 692.25
407; 0.127975963811136; 4689.69975652613; 4498.1; 705.33
408; 0.127362211283524; 4796.54440565387; 4602.23; 715.92
409; 0.122892694987139; 4886.85611110379; 4697.66; 719.74
410; 0.11360867903052; 5029.2613328651; 4851.48; 728.85
411; 0.123202566763925; 5129.52763882923; 4933.69; 737.74
412; 0.12465378134455; 5212.28897335165; 5006.35; 764.04
413; 0.116000533469528; 5272.82999469363; 5074.69; 787.31
414; 0.119211732249843; 5400.08321816184; 5187.46; 819.34
415; 0.1086406596595; 5460.16870071986; 5262.83; 831.69
416; 0.103859522496742; 5525.40999945852; 5333.87; 841.6
417; 0.0933717268352843; 5603.47285563191; 5432.16; 834.5
418; 0.0933703266857259; 5729.4667422125; 5554.94; 847.33
419; 0.102430582349768; 5832.94580907945; 5639.25; 854.66
420; 0.0979199139027299; 5926.01688379388; 5731.78; 893.85
421; 0.102837155629541; 6047.95931905143; 5844.55; 888.7
422; 0.104667407706784; 6201.10235816002; 5986.26; 919.54
423; 0.109660653238699; 6327.24401488009; 6097.41; 936.13
424; 0.114642346835875; 6469.96830318669; 6222.48; 961.37
425; 0.12184179478678; 6611.9037006889; 6336.9; 1002.4
426; 0.127834050559983; 6806.91188962835; 6501.39; 1058.55
427; 0.116562822046786; 6931.45443300435; 6648.16; 1073.5
428; 0.113529794457339; 7066.07917632928; 6783.3; 1097.16
429; 0.111979205029429; 7186.47030378478; 6907.86; 1093.25
430; 0.110018364110759; 7389.73421011757; 7111.68; 1107.74
431; 0.10813571224003; 7523.68238767083; 7247.41; 1117.05
432; 0.103595495363867; 7630.83815900846; 7363.78; 1124.31
433; 0.10685916528973; 7734.50553080632; 7451.35; 1152.9
434; 0.101600602131616; 7891.23472960899; 7622.06; 1149.92
435; 0.105356636576033; 8007.66560591673; 7725.43; 1160.22
436; 0.114437611689563; 8116.9959729961; 7810.18; 1158.66
437; 0.117144451126289; 8226.78518100446; 7906.48; 1178.93
438; 0.12466924402213; 8408.4820368975; 8054.32; 1222.03
439; 0.122848568857943; 8489.03813388409; 8136.76; 1230.73
440; 0.128140110388893; 8600.44582143271; 8228.69; 1242.29
441; 0.126872913825146; 8703.57102331779; 8339.09; 1227.41
442; 0.139261413642256; 8894.84358556069; 8479.44; 1271.58
443; 0.145884755325357; 9017.84433075712; 8574.86; 1291.6
444; 0.145581995592704; 9147.85081492389; 8692.65; 1327.07
445; 0.141153971557027; 9258.50538887088; 8808.71; 1349.4
446; 0.140177559699529; 9456.63806843546; 8995.09; 1391.12
447; 0.144720777055167; 9637.25348688475; 9152.97; 1410.79
448; 0.145411918751613; 9822.68491632021; 9325.63; 1437.98
449; 0.147940313176882; 10096.7365513269; 9579.28; 1468.31
450; 0.146119554402182; 10285.5705229946; 9774.98; 1463.74
451; 0.14203540683346; 10454.162751311; 9949.44; 1485.53
452; 0.137908012416289; 10635.3723318388; 10146.84; 1477.89
453; 0.142427448327912; 10975.7996896486; 10453.15; 1527.91
454; 0.148308005087121; 11222.0692058586; 10674.94; 1533.01
455; 0.151713614057846; 11443.2666913362; 10869.94; 1567.29
456; 0.159711440339883; 11699.0340182388; 11067.31; 1637.27
457; 0.16416532045094; 12077.0227115821; 11406.59; 1687.26
458; 0.163153771958582; 12348.9221330643; 11668.57; 1719.54
459; 0.165657440986211; 12597.9794970418; 11888.18; 1763.56
460; 0.169359151282639; 12865.9093397817; 12120.23; 1808.82
461; 0.178008815027892; 13265.4298146054; 12477.98; 1813.95
462; 0.177681243444037; 13484.7191584615; 12696.02; 1816.78
463; 0.173315323081589; 13691.1951032585; 12920.83; 1815.95
464; 0.173299180011979; 14050.1747726038; 13251.1; 1880.37
465; 0.171342798111776; 14300.3998474984; 13499.29; 1903.39
466; 0.174614923588759; 14555.965297041; 13714.15; 1959.18
467; 0.172998205427142; 14795.3673297822; 13941.45; 2002.55
468; 0.171295003435939; 15287.1737927216; 14419.99; 2050.42
469; 0.175620338441467; 15631.0788114778; 14715.46; 2108.14
470; 0.178607565725516; 15979.0204597574; 15030.91; 2142.93
471; 0.178634796749079; 16417.3470959004; 15439.32; 2206.59
472; 0.190434001810356; 17110.8022595843; 16033.97; 2275.28
473; 0.196816973257424; 17614.1151177761; 16472.79; 2329.59
474; 0.199636698456156; 18132.1316240699; 16951.53; 2371.89
475; 0.205437877357102; 19034.7630500596; 17780.12; 2445.55
476; 0.204566222240347; 19613.3389591616; 18330.84; 2506.42
477; 0.207248040312212; 20244.8796503578; 18892.02; 2605.57
478; 0.207224811919356; 20969.9401972759; 19567.89; 2696.25
479; 0.21204025814473; 22054.654987669; 20540.83; 2840.66
480; 0.211780524952958; 22818.6226951193; 21247.71; 2946.79
481; 0.209939732685386; 23545.0684669915; 21945.87; 3021.61
482; 0.212074264489639; 24677.6951385062; 23001.33; 3130.81
483; 0.212897661572437; 25428.6375282026; 23698.95; 3213.18
484; 0.215911044727818; 26183.3730253867; 24387.59; 3284.49
485; 0.220776971210555; 26951.2116249383; 25047.89; 3399.35
486; 0.224294780720318; 27989.6598734681; 25989.21; 3511.42
487; 0.226493271295491; 28623.7338255506; 26548.62; 3601.68
488; 0.229042244625059; 29277.690670297; 27137.19; 3668.26
489; 0.230460156371037; 29882.5478391858; 27674.23; 3755.82
490; 0.225988484539177; 30711.1008975049; 28469.58; 3882.15
491; 0.227659045198289; 31239.6019035718; 28962.28; 3910.11
492; 0.232354285319731; 31781.7334881177; 29398.31; 4004.35
493; 0.232099107967752; 32460.4053165777; 30045.96; 4055.79
494; 0.235046437812433; 32919.1002407608; 30450.65; 4089.41
495; 0.23332403910834; 33314.4105893656; 30849.74; 4108.15
496; 0.234199187635151; 33904.618727126; 31406.65; 4142.99
497; 0.235110349958247; 34278.565443484; 31767.86; 4142.86
498; 0.239894174681258; 34664.7781230782; 32067.12; 4195.67
499; 0.245971915282079; 35102.3893701396; 32404.94; 4243.83
500; 0.248599673517289; 35609.2614614233; 32863.49; 4268.88
501; 0.252091902223441; 35964.7287603687; 33146.16; 4315.77
502; 0.25635773061245; 36362.8065675635; 33476.28; 4340.55
503; 0.256930357461986; 36895.7395398128; 33974.55; 4377.29
504; 0.261056398812312; 37315.9055500391; 34328.61; 4399.96
505; 0.259628211633892; 37718.1872210857; 34741.28; 4403.53
506; 0.262528565846251; 38142.5608231465; 35107.34; 4434.89
507; 0.260425688990172; 38717.2507462138; 35715.47; 4416.36
508; 0.257747485667758; 39110.194778078; 36120.4; 4439.31
509; 0.258419775895661; 39553.4221229318; 36537.16; 4462.01
510; 0.254500889885446; 40204.2772623187; 37164.54; 4560.8
511; 0.256837534068898; 40675.3230735994; 37577.28; 4600.76
512; 0.25421903841022; 41098.8719447054; 38001.86; 4641.31
513; 0.256184267442145; 41760.77473056; 38544.65; 4777.5
514; 0.257245140349133; 42214.602139247; 38978.11; 4782.45
515; 0.258545076870928; 42705.6488391317; 39357.58; 4916.92
516; 0.262433798585727; 43173.665432052; 39710.45; 5004.9
517; 0.266807099163306; 43898.2124834571; 40331.64; 5063.94
518; 0.269069812583697; 44383.4273781672; 40749.91; 5109.82
519; 0.271166862107914; 44842.0163420381; 41153.15; 5141.7
520; 0.277983019726289; 45594.6895419647; 41744.27; 5229.46
521; 0.277695249566876; 46033.7408698294; 42147.85; 5277.47
522; 0.277427385579344; 46500.8376860768; 42528.95; 5393.7
523; 0.280130489347248; 47166.444750147; 43144.91; 5402.76
524; 0.2796792788632; 47626.1768911848; 43568.3; 5454.65
525; 0.280096044971609; 48026.2982244673; 43928.06; 5495.06
526; 0.281585045225618; 48616.2303295984; 44426.05; 5582.88
527; 0.281789873567778; 49020.3686102062; 44754.61; 5673.87
528; 0.278425609765887; 49371.160801714; 45083.01; 5766.75
529; 0.278516776156081; 49701.8175310346; 45349.17; 5845.8
530; 0.281424595735452; 50125.9316648965; 45699.78; 5877.43
