# 06/03/2019 17:09:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_229.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.0192075342399; 2; 117.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.496088711815454; 4374.61877473025; 3706.58; 652.97
401; 0.495248866892246; 4532.34361429902; 3827.82; 686.82
402; 0.500991186868783; 4642.22137191817; 3922.88; 690.19
403; 0.503378409813363; 4750.47959829495; 4026.52; 688.46
404; 0.497832269576573; 4841.05076597226; 4116.57; 693.7
405; 0.485907446346577; 5004.8588730821; 4267.86; 720.2
406; 0.501191527264216; 5125.95376998519; 4392.4; 692.25
407; 0.487742747749429; 5228.326121634; 4498.1; 705.33
408; 0.488950381099897; 5348.21345726076; 4602.23; 715.92
409; 0.490509320727797; 5452.81030369845; 4697.66; 719.74
410; 0.494176094617642; 5624.79490446777; 4851.48; 728.85
411; 0.490710516196863; 5713.70287931613; 4933.69; 737.74
412; 0.490267672706196; 5816.31516989359; 5006.35; 764.04
413; 0.489777745763983; 5911.27718666347; 5074.69; 787.31
414; 0.486769536874916; 6055.6506007085; 5187.46; 819.34
415; 0.488600160779503; 6150.34045144552; 5262.83; 831.69
416; 0.48154904705948; 6221.95326858924; 5333.87; 841.6
417; 0.474681048367814; 6303.07637550723; 5432.16; 834.5
418; 0.461592423261011; 6417.74325582318; 5554.94; 847.33
419; 0.463826579467042; 6516.34415021817; 5639.25; 854.66
420; 0.44581289605399; 6616.10785766817; 5731.78; 893.85
421; 0.445168263626106; 6725.08167955843; 5844.55; 888.7
422; 0.438897684431351; 6887.14992915884; 5986.26; 919.54
423; 0.431797464166433; 7002.39954614464; 6097.41; 936.13
424; 0.41864547956467; 7126.24603614515; 6222.48; 961.37
425; 0.412611211284505; 7268.18642964868; 6336.9; 1002.4
426; 0.410239941848927; 7481.85867548718; 6501.39; 1058.55
427; 0.406889311548981; 7637.06430745175; 6648.16; 1073.5
428; 0.404070557307558; 7789.75596973473; 6783.3; 1097.16
429; 0.412122910985675; 7933.24403801145; 6907.86; 1093.25
430; 0.405443538355978; 8136.37513808939; 7111.68; 1107.74
431; 0.401720152025018; 8273.75165232191; 7247.41; 1117.05
432; 0.395278815070153; 8382.7667066797; 7363.78; 1124.31
433; 0.392417861352296; 8491.17926993507; 7451.35; 1152.9
434; 0.402525423967751; 8688.48746090132; 7622.06; 1149.92
435; 0.397994084336448; 8791.60015495656; 7725.43; 1160.22
436; 0.396059662009224; 8872.04618865754; 7810.18; 1158.66
437; 0.395355680519576; 8987.49127789181; 7906.48; 1178.93
438; 0.389620423048315; 9161.1588496778; 8054.32; 1222.03
439; 0.391648602151694; 9259.84380949763; 8136.76; 1230.73
440; 0.388851707254368; 9356.81362504715; 8228.69; 1242.29
441; 0.392855292077739; 9467.68628233685; 8339.09; 1227.41
442; 0.391631004626944; 9647.63813388284; 8479.44; 1271.58
443; 0.382256062801295; 9735.5943466439; 8574.86; 1291.6
444; 0.385810914801922; 9898.99040019416; 8692.65; 1327.07
445; 0.389293147847902; 10049.2153920164; 8808.71; 1349.4
446; 0.373203211942996; 10223.8973923916; 8995.09; 1391.12
447; 0.371807233210181; 10397.1597218349; 9152.97; 1410.79
448; 0.365292832906542; 10574.2937962799; 9325.63; 1437.98
449; 0.369212671445798; 10870.689431073; 9579.28; 1468.31
450; 0.371585504044644; 11073.4238504729; 9774.98; 1463.74
451; 0.372750620618095; 11274.0091548717; 9949.44; 1485.53
452; 0.371948242335275; 11464.4483025755; 10146.84; 1477.89
453; 0.361967800898138; 11781.4217694038; 10453.15; 1527.91
454; 0.370178567158436; 12040.5810883302; 10674.94; 1533.01
455; 0.367370393960461; 12258.2350041907; 10869.94; 1567.29
456; 0.363400608075877; 12504.7079213736; 11067.31; 1637.27
457; 0.358834231602104; 12872.0286580593; 11406.59; 1687.26
458; 0.350270879049237; 13129.2015064046; 11668.57; 1719.54
459; 0.344577853246088; 13364.6074123139; 11888.18; 1763.56
460; 0.346286363186528; 13644.9104481525; 12120.23; 1808.82
461; 0.348476642332339; 14019.5208914212; 12477.98; 1813.95
462; 0.346249335485773; 14232.9664678555; 12696.02; 1816.78
463; 0.34153415063016; 14438.9069163303; 12920.83; 1815.95
