# 06/03/2019 17:09:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_232.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.936850133770235; 2; 118.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.521420150971662; 4408.73038253954; 3706.58; 652.97
401; 0.49474715735408; 4531.62989996107; 3827.82; 686.82
402; 0.49505996415174; 4633.70510656608; 3922.88; 690.19
403; 0.495975853665573; 4739.83323073004; 4026.52; 688.46
404; 0.493021348503652; 4834.04957300639; 4116.57; 693.7
405; 0.486879766094147; 5006.3336365656; 4267.86; 720.2
406; 0.488386621881011; 5107.212258792; 4392.4; 692.25
407; 0.47450303721381; 5208.50423290148; 4498.1; 705.33
408; 0.474700706611902; 5326.47296609787; 4602.23; 715.92
409; 0.491443377724013; 5454.24830578028; 4697.66; 719.74
410; 0.489249807698907; 5617.08597006274; 4851.48; 728.85
411; 0.484825981653942; 5704.34906972625; 4933.69; 737.74
412; 0.479316264584504; 5798.22248372708; 5006.35; 764.04
413; 0.466502285866587; 5871.52047725339; 5074.69; 787.31
414; 0.46646131714355; 6019.42934166856; 5187.46; 819.34
415; 0.474714348048957; 6125.11777467539; 5262.83; 831.69
416; 0.474892852354242; 6209.67776895677; 5333.87; 841.6
417; 0.469945356697456; 6294.38761188532; 5432.16; 834.5
418; 0.466425187055554; 6426.77660240001; 5554.94; 847.33
419; 0.461831204469722; 6512.57090432171; 5639.25; 854.66
420; 0.444872443213624; 6614.24234715261; 5731.78; 893.85
421; 0.449291504575584; 6733.23734692092; 5844.55; 888.7
422; 0.443192231314029; 6895.96499967332; 5986.26; 919.54
423; 0.425887113247789; 6990.0122436723; 6097.41; 936.13
424; 0.415124372159803; 7118.64471847311; 6222.48; 961.37
425; 0.409814982695013; 7261.87518635628; 6336.9; 1002.4
426; 0.417225265726607; 7498.55351806962; 6501.39; 1058.55
427; 0.413332221602557; 7652.72316435377; 6648.16; 1073.5
428; 0.409815163683679; 7804.06459300971; 6783.3; 1097.16
429; 0.416286452688667; 7943.6031544062; 6907.86; 1093.25
430; 0.415616124494421; 8162.084758719; 7111.68; 1107.74
431; 0.415321977336779; 8308.50251008869; 7247.41; 1117.05
432; 0.416178177870251; 8436.64303918084; 7363.78; 1124.31
433; 0.4144647053562; 8549.59902082498; 7451.35; 1152.9
434; 0.410468969792325; 8709.53262947912; 7622.06; 1149.92
435; 0.409884556181076; 8823.45305606244; 7725.43; 1160.22
436; 0.415523278525594; 8924.22963037155; 7810.18; 1158.66
437; 0.415248499397275; 9041.88372149497; 7906.48; 1178.93
438; 0.416236655494392; 9236.77059475236; 8054.32; 1222.03
439; 0.417498827698586; 9333.9714065938; 8136.76; 1230.73
440; 0.412371467069928; 9425.04836905976; 8228.69; 1242.29
441; 0.421644142953135; 9550.39101032685; 8339.09; 1227.41
442; 0.420748607359586; 9734.49318053017; 8479.44; 1271.58
443; 0.416911169600746; 9840.82583062338; 8574.86; 1291.6
444; 0.408911389945764; 9971.22017742585; 8692.65; 1327.07
445; 0.399116033702284; 10080.5165924996; 8808.71; 1349.4
446; 0.3928341797744; 10288.5342380003; 8995.09; 1391.12
447; 0.389537056814166; 10456.4895635584; 9152.97; 1410.79
448; 0.381549258807661; 10629.862393994; 9325.63; 1437.98
449; 0.377643862044287; 10900.1795322968; 9579.28; 1468.31
450; 0.373682658259709; 11080.7520076922; 9774.98; 1463.74
451; 0.3693726027328; 11262.0053699068; 9949.44; 1485.53
452; 0.374220828987095; 11472.498828697; 10146.84; 1477.89
453; 0.371061344335652; 11814.7913039368; 10453.15; 1527.91
454; 0.373908890220902; 12054.3427776845; 10674.94; 1533.01
455; 0.37692780201392; 12294.3525086814; 10869.94; 1567.29
456; 0.374194308003851; 12547.4014158136; 11067.31; 1637.27
457; 0.372649482195355; 12928.4485882307; 11406.59; 1687.26
458; 0.364077298481613; 13186.7743519358; 11668.57; 1719.54
459; 0.363106893580501; 13443.9995810673; 11888.18; 1763.56
460; 0.358672569264737; 13699.4462550508; 12120.23; 1808.82
461; 0.359643376589713; 14068.9186856784; 12477.98; 1813.95
462; 0.358935334206015; 14289.2776255273; 12696.02; 1816.78
463; 0.348467087884405; 14469.7229620716; 12920.83; 1815.95
464; 0.343068724559705; 14832.9745538559; 13251.1; 1880.37
465; 0.335072911509366; 15065.9167389015; 13499.29; 1903.39
466; 0.331841649478086; 15313.9524165671; 13714.15; 1959.18
467; 0.334612036931627; 15593.0915091368; 13941.45; 2002.55
468; 0.331928994015504; 16100.3860312379; 14419.99; 2050.42
469; 0.328440520449581; 16427.8261282285; 14715.46; 2108.14
470; 0.328110388899935; 16772.632924264; 15030.91; 2142.93
471; 0.322087527356038; 17202.7520677636; 15439.32; 2206.59
472; 0.318987242013287; 17837.7222150996; 16033.97; 2275.28
473; 0.317147919892519; 18311.9041832587; 16472.79; 2329.59
474; 0.315377403250704; 18816.5932741981; 16951.53; 2371.89
475; 0.31499090504769; 19703.8214855011; 17780.12; 2445.55
476; 0.311979003027963; 20286.7481762459; 18330.84; 2506.42
477; 0.307105180196999; 20896.7202909099; 18892.02; 2605.57
478; 0.304850621158889; 21630.4609323931; 19567.89; 2696.25
479; 0.303572454433587; 22708.1333748898; 20540.83; 2840.66
480; 0.298917853050621; 23464.9764377866; 21247.71; 2946.79
481; 0.298740407894237; 24221.5002307426; 21945.87; 3021.61
482; 0.300296451182111; 25375.0574449131; 23001.33; 3130.81
483; 0.297859082044298; 26118.9067790865; 23698.95; 3213.18
484; 0.298387966320014; 26869.3530129697; 24387.59; 3284.49
485; 0.300233501494829; 27636.2075803742; 25047.89; 3399.35
486; 0.29920277170085; 28657.752463931; 25989.21; 3511.42
487; 0.296369162476262; 29263.9313335494; 26548.62; 3601.68
488; 0.29497967285773; 29893.9049829044; 27137.19; 3668.26
489; 0.295358654103191; 30504.418936277; 27674.23; 3755.82
490; 0.285184949692092; 31298.2552118906; 28469.58; 3882.15
