# 06/03/2019 16:54:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_141.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.74826946405073; 2; 109.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.511413961418822; 4395.25593240715; 3706.58; 652.97
401; 0.49691174867644; 4534.70917142206; 3827.82; 686.82
402; 0.501826535029141; 4643.42079519636; 3922.88; 690.19
403; 0.503303103549775; 4750.37129271156; 4026.52; 688.46
404; 0.509395953461332; 4857.87905748783; 4116.57; 693.7
405; 0.503785068764431; 5031.97471103521; 4267.86; 720.2
406; 0.523466444699677; 5158.55577694665; 4392.4; 692.25
407; 0.509777971303657; 5261.31624995387; 4498.1; 705.33
408; 0.505046181388854; 5372.77055182713; 4602.23; 715.92
409; 0.503170246183063; 5472.30208764348; 4697.66; 719.74
410; 0.486307762378868; 5612.48208994715; 4851.48; 728.85
411; 0.480059650199483; 5696.77270892114; 4933.69; 737.74
412; 0.464359355102343; 5773.51235820946; 5006.35; 764.04
413; 0.464094830251912; 5867.40831303785; 5074.69; 787.31
414; 0.447942372344736; 5986.39939096008; 5187.46; 819.34
415; 0.449416425712442; 6079.16574216338; 5262.83; 831.69
416; 0.452722097962985; 6168.78997954652; 5333.87; 841.6
417; 0.449655520357829; 6257.16103461769; 5432.16; 834.5
418; 0.44749789142145; 6391.39791879497; 5554.94; 847.33
419; 0.444699068659976; 6480.17410611162; 5639.25; 854.66
420; 0.431349425579108; 6587.41768299464; 5731.78; 893.85
421; 0.4305239814394; 6696.11565604913; 5844.55; 888.7
422; 0.422541938676742; 6853.57780709741; 5986.26; 919.54
423; 0.412692705496186; 6962.35853545559; 6097.41; 936.13
424; 0.395042801137212; 7075.29290236959; 6222.48; 961.37
425; 0.392065518033683; 7221.81365840805; 6336.9; 1002.4
426; 0.383743677026867; 7418.53291164674; 6501.39; 1058.55
427; 0.373582595385066; 7556.11562153966; 6648.16; 1073.5
428; 0.367705647626501; 7699.17852038718; 6783.3; 1097.16
429; 0.366676046204674; 7820.16978641828; 6907.86; 1093.25
430; 0.364511964696133; 8032.92698672987; 7111.68; 1107.74
431; 0.36322073289318; 8175.39074798087; 7247.41; 1117.05
432; 0.363365880379135; 8300.4985582703; 7363.78; 1124.31
433; 0.357174974382803; 8397.79263024032; 7451.35; 1152.9
434; 0.35583545426718; 8564.78976909707; 7622.06; 1149.92
435; 0.355945672116859; 8678.95837474875; 7725.43; 1160.22
