# 06/03/2019 18:44:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_798.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.11337460095893; 2; 115.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.528751458440177; 4418.60280564007; 3706.58; 652.97
401; 0.519986909522396; 4567.53508341604; 3827.82; 686.82
402; 0.507618211925821; 4651.73669558296; 3922.88; 690.19
403; 0.501275733660968; 4747.4555262391; 4026.52; 688.46
404; 0.503377021141962; 4849.11988102709; 4116.57; 693.7
405; 0.49480788494499; 5018.35859050007; 4267.86; 720.2
406; 0.495448183576518; 5117.54769928118; 4392.4; 692.25
407; 0.4873842037761; 5227.78932600497; 4498.1; 705.33
408; 0.483985120159722; 5340.63804129724; 4602.23; 715.92
409; 0.482796188237365; 5440.93576004254; 4697.66; 719.74
410; 0.480590095583657; 5603.53475922907; 4851.48; 728.85
411; 0.486140103977418; 5706.4379435194; 4933.69; 737.74
412; 0.472414862751782; 5786.82076295465; 5006.35; 764.04
413; 0.46976844369669; 5877.09938689949; 5074.69; 787.31
414; 0.465674272764601; 6018.02558798149; 5187.46; 819.34
415; 0.464460394185174; 6106.49213360268; 5262.83; 831.69
416; 0.460360965070485; 6182.8777450827; 5333.87; 841.6
417; 0.45654426941552; 6269.80009906262; 5432.16; 834.5
418; 0.455235875137737; 6405.86166908089; 5554.94; 847.33
419; 0.451188334866274; 6492.44528176372; 5639.25; 854.66
420; 0.440173492990228; 6604.92136828205; 5731.78; 893.85
421; 0.444583600747656; 6723.92523102335; 5844.55; 888.7
422; 0.438523250188068; 6886.38135814361; 5986.26; 919.54
423; 0.432028368874664; 7002.88349143021; 6097.41; 936.13
424; 0.415653083365436; 7119.78609286721; 6222.48; 961.37
425; 0.413067084550173; 7269.21536093883; 6336.9; 1002.4
426; 0.407160348117333; 7474.49848239275; 6501.39; 1058.55
427; 0.408111141984468; 7640.03384571765; 6648.16; 1073.5
428; 0.402338806663123; 7785.44253797717; 6783.3; 1097.16
429; 0.405194038035528; 7916.00462827444; 6907.86; 1093.25
430; 0.399490849218886; 8121.330647204; 7111.68; 1107.74
431; 0.401793561942374; 8273.93920491418; 7247.41; 1117.05
432; 0.399554896720708; 8393.78998997359; 7363.78; 1124.31
433; 0.396519029375215; 8502.04654936129; 7451.35; 1152.9
434; 0.401516732455737; 8685.81509224101; 7622.06; 1149.92
435; 0.390860946038374; 8772.49148107448; 7725.43; 1160.22
436; 0.395767597141152; 8871.26314045029; 7810.18; 1158.66
437; 0.396442547848601; 8990.46307240025; 7906.48; 1178.93
438; 0.393339417827344; 9171.72381922168; 8054.32; 1222.03
439; 0.392210123756889; 9261.45401778132; 8136.76; 1230.73
440; 0.391508723352682; 9364.52207167788; 8228.69; 1242.29
441; 0.391662030612514; 9464.25827594196; 8339.09; 1227.41
442; 0.387002937158401; 9633.83304767577; 8479.44; 1271.58
443; 0.383064686525409; 9738.04976179994; 8574.86; 1291.6
444; 0.379900187356446; 9880.50893935815; 8692.65; 1327.07
445; 0.374909283024537; 10003.380365199; 8808.71; 1349.4
446; 0.359274416985441; 10178.0354982192; 8995.09; 1391.12
447; 0.358664908347164; 10353.1811650586; 9152.97; 1410.79
448; 0.358199145712522; 10550.045769537; 9325.63; 1437.98
449; 0.364240777769119; 10853.2990463952; 9579.28; 1468.31
450; 0.367290221134682; 11058.4146974791; 9774.98; 1463.74
451; 0.365409861259352; 11247.9237699465; 9949.44; 1485.53
452; 0.368595820520993; 11452.5725136525; 10146.84; 1477.89
453; 0.362432797152136; 11783.1281128839; 10453.15; 1527.91
454; 0.366947285070387; 12028.6604317096; 10674.94; 1533.01
455; 0.363158472312503; 12242.3181260807; 10869.94; 1567.29
456; 0.354400395951381; 12469.1084041681; 11067.31; 1637.27
457; 0.344139642858743; 12812.0176097469; 11406.59; 1687.26
458; 0.34100925867585; 13090.5804981311; 11668.57; 1719.54
459; 0.338297750758357; 13337.6987895523; 11888.18; 1763.56
460; 0.335509815956198; 13597.4618835903; 12120.23; 1808.82
