# 06/03/2019 16:48:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_103.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.21219720095929; 2; 101.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.430616168934862; 4286.45269418315; 3706.58; 652.97
401; 0.443103673841546; 4458.16369722636; 3827.82; 686.82
402; 0.450687850049355; 4569.99401090228; 3922.88; 690.19
403; 0.46163759497923; 4690.44789460899; 4026.52; 688.46
404; 0.469791198503017; 4800.24341399539; 4116.57; 693.7
405; 0.469018072440315; 4979.24195852447; 4267.86; 720.2
406; 0.477670479614973; 5091.52790235074; 4392.4; 692.25
407; 0.482299816685955; 5220.17721432755; 4498.1; 705.33
408; 0.481674418359755; 5337.11264202552; 4602.23; 715.92
409; 0.478505942625889; 5434.33082892392; 4697.66; 719.74
410; 0.461887447682527; 5574.26779036416; 4851.48; 728.85
411; 0.46172706462565; 5667.63199889605; 4933.69; 737.74
412; 0.441628738544971; 5735.9593871966; 5006.35; 764.04
413; 0.43051098408482; 5810.04389494156; 5074.69; 787.31
414; 0.419044949015071; 5934.85863210204; 5187.46; 819.34
415; 0.413859349689031; 6014.57862343776; 5262.83; 831.69
416; 0.407038649789089; 6084.53956679533; 5333.87; 841.6
417; 0.404736818429874; 6174.74688892956; 5432.16; 834.5
418; 0.389801848575003; 6283.55313818886; 5554.94; 847.33
419; 0.388510188833247; 6373.92116592875; 5639.25; 854.66
420; 0.372967914138373; 6471.61036248689; 5731.78; 893.85
421; 0.379377418465481; 6594.94903506806; 5844.55; 888.7
422; 0.374560749045796; 6755.09068342168; 5986.26; 919.54
423; 0.373867891202315; 6880.98693422401; 6097.41; 936.13
424; 0.368693062702949; 7018.40945367463; 6222.48; 961.37
425; 0.359830859376872; 7149.05824277601; 6336.9; 1002.4
426; 0.358842586190048; 7359.01959502299; 6501.39; 1058.55
427; 0.353292901114981; 7506.80352242311; 6648.16; 1073.5
428; 0.354294697699042; 7665.77462502731; 6783.3; 1097.16
429; 0.351515198495894; 7782.44877933783; 6907.86; 1093.25
430; 0.344098802654355; 7981.33591197243; 7111.68; 1107.74
431; 0.340081448488352; 8116.27294851304; 7247.41; 1117.05
432; 0.339446740950335; 8238.8375630843; 7363.78; 1124.31
433; 0.339657078813369; 8351.37369177001; 7451.35; 1152.9
434; 0.337216761608508; 8515.46248700499; 7622.06; 1149.92
435; 0.334605392109932; 8621.7907671454; 7725.43; 1160.22
436; 0.337882822546191; 8716.06964089359; 7810.18; 1158.66
437; 0.336571057047099; 8826.75793302913; 7906.48; 1178.93
438; 0.334240885376667; 9003.83592678632; 8054.32; 1222.03
439; 0.331570419052374; 9087.56479618777; 8136.76; 1230.73
440; 0.329009961827517; 9183.20274583369; 8228.69; 1242.29
441; 0.324583085911165; 9271.55361053544; 8339.09; 1227.41
442; 0.318221655132211; 9428.66500847621; 8479.44; 1271.58
443; 0.316039915278761; 9534.52662212281; 8574.86; 1291.6
444; 0.312167652198622; 9668.72516022271; 8692.65; 1327.07
445; 0.305793387347159; 9783.13851985493; 8808.71; 1349.4
446; 0.304289666477334; 9996.99293017317; 8995.09; 1391.12
447; 0.304620919314752; 10172.3321398782; 9152.97; 1410.79
448; 0.296546195589369; 10339.3003077657; 9325.63; 1437.98
449; 0.301947201464951; 10635.4123968947; 9579.28; 1468.31
450; 0.30108426095706; 10827.0689616483; 9774.98; 1463.74
451; 0.300429481064529; 11017.0160195176; 9949.44; 1485.53
452; 0.292954855151245; 11184.6181247293; 10146.84; 1477.89
453; 0.289215752237377; 11514.4519114148; 10453.15; 1527.91
454; 0.290612235348458; 11747.0496372754; 10674.94; 1533.01
455; 0.280903188476778; 11931.4748967547; 10869.94; 1567.29
456; 0.284473957791875; 12192.5207633501; 11067.31; 1637.27
457; 0.278844319033255; 12545.3588484098; 11406.59; 1687.26
458; 0.26933798808086; 12791.7109026362; 11668.57; 1719.54
459; 0.265413420901099; 13025.4081953784; 11888.18; 1763.56
460; 0.268635037400696; 13303.015788746; 12120.23; 1808.82
461; 0.2750526094851; 13694.7182065424; 12477.98; 1813.95
462; 0.274897378616054; 13916.2463276373; 12696.02; 1816.78
463; 0.273939022579527; 14138.4549604696; 12920.83; 1815.95
464; 0.268223682819985; 14487.8674119493; 13251.1; 1880.37
465; 0.265073188938119; 14738.6344271151; 13499.29; 1903.39
466; 0.268602111552772; 15009.0757811157; 13714.15; 1959.18
467; 0.26186801435243; 15234.0277757005; 13941.45; 2002.55
468; 0.255007756353112; 15710.9709912256; 14419.99; 2050.42
469; 0.250363788108863; 16020.763224784; 14715.46; 2108.14
470; 0.248440594302072; 16349.7182214174; 15030.91; 2142.93
471; 0.244403405571392; 16777.4308122787; 15439.32; 2206.59
472; 0.25066656340454; 17451.3946159146; 16033.97; 2275.28
473; 0.247143528616629; 17905.9545906222; 16472.79; 2329.59
474; 0.245690474336363; 18404.4821639216; 16951.53; 2371.89
475; 0.243664380028921; 19268.2186159089; 17780.12; 2445.55
476; 0.241356032117472; 19843.9874619224; 18330.84; 2506.42
477; 0.243079130078775; 20478.7753991452; 18892.02; 2605.57
478; 0.242545002011293; 21208.9109992158; 19567.89; 2696.25
479; 0.241200836065131; 22262.8419230039; 20540.83; 2840.66
480; 0.235549646968502; 22994.9335978067; 21247.71; 2946.79
481; 0.2312327722208; 23707.2664261251; 21945.87; 3021.61
482; 0.233616039782142; 24847.9745508092; 23001.33; 3130.81
483; 0.229100782699495; 25560.2798220842; 23698.95; 3213.18
484; 0.227907594801106; 26283.1511586081; 24387.59; 3284.49
485; 0.22541026071652; 26991.155284202; 25047.89; 3399.35
486; 0.223112746504376; 27979.1174961996; 25989.21; 3511.42
487; 0.220827461625219; 28571.8241157721; 26548.62; 3601.68
488; 0.219049699670887; 29184.3059359333; 27137.19; 3668.26
489; 0.218822437896134; 29771.0327655165; 27674.23; 3755.82
490; 0.212167253150821; 30574.0117044452; 28469.58; 3882.15
491; 0.208614004721956; 31049.0903085091; 28962.28; 3910.11
492; 0.207453787871512; 31526.311340847; 29398.31; 4004.35
493; 0.206114301384166; 32190.0945208696; 30045.96; 4055.79
494; 0.205908899182697; 32613.0987335048; 30450.65; 4089.41
495; 0.20021426446189; 32964.6622818038; 30849.74; 4108.15
496; 0.198724701146527; 33526.2478251847; 31406.65; 4142.99
497; 0.197637614793157; 33878.4001586383; 31767.86; 4142.86
498; 0.1992222286905; 34224.3680504924; 32067.12; 4195.67
499; 0.197118414144335; 34566.6377754016; 32404.94; 4243.83
500; 0.196962450699096; 35038.9308139396; 32863.49; 4268.88
501; 0.197926673418155; 35359.1225490534; 33146.16; 4315.77
502; 0.195832532691431; 35681.3073539893; 33476.28; 4340.55
503; 0.194661653368535; 36187.7707001151; 33974.55; 4377.29
504; 0.193072383305595; 36537.9573828195; 34328.61; 4399.96
505; 0.189270531881317; 36911.4633154047; 34741.28; 4403.53
506; 0.185660952550058; 37253.8568463045; 35107.34; 4434.89
507; 0.186906849548997; 37869.84034836; 35715.47; 4416.36
508; 0.183317992103273; 38246.8346152521; 36120.4; 4439.31
509; 0.183493636489885; 38678.8881383563; 36537.16; 4462.01
510; 0.176277615976147; 39269.9850459351; 37164.54; 4560.8
511; 0.172863026392793; 39662.4000878372; 37577.28; 4600.76
512; 0.169704628237521; 40069.2789628366; 38001.86; 4641.31
513; 0.168591056149149; 40661.1338514331; 38544.65; 4777.5
514; 0.16953328378515; 41111.0682341835; 38978.11; 4782.45
515; 0.168008492015642; 41533.2315484064; 39357.58; 4916.92
516; 0.166037247128505; 41901.565472358; 39710.45; 5004.9
517; 0.163810993767379; 42521.4010096982; 40331.64; 5063.94
518; 0.163501691952224; 42957.8360150499; 40749.91; 5109.82
519; 0.168159603264819; 43440.7388880818; 41153.15; 5141.7
520; 0.167913610732483; 44070.0877739159; 41744.27; 5229.46
521; 0.167531319264398; 44492.1768293404; 42147.85; 5277.47
522; 0.16366751638245; 44872.1541201438; 42528.95; 5393.7
523; 0.160616552516603; 45450.7105892163; 43144.91; 5402.76
524; 0.16023436081943; 45893.1462045019; 43568.3; 5454.65
525; 0.159664727941159; 46264.2018445375; 43928.06; 5495.06
526; 0.157751320374656; 46773.4988109709; 44426.05; 5582.88
527; 0.152105988536134; 47057.2031416442; 44754.61; 5673.87
528; 0.149466634440685; 47385.0089750413; 45083.01; 5766.75
529; 0.1471266447372; 47648.4585233093; 45349.17; 5845.8
530; 0.150143136508536; 48061.1808999225; 45699.78; 5877.43
531; 0.149914304951747; 48272.4079314023; 45874.99; 5970.71
532; 0.146636260304962; 48442.9299460907; 46081.55; 6006.91
533; 0.141643655322537; 48664.2046213821; 46374.85; 6023.42
534; 0.142214686487845; 48834.0361349749; 46512.86; 6077.02
535; 0.141685373457454; 49013.7975203371; 46705.25; 6060.18
536; 0.142094025193428; 49232.662750707; 46893.06; 6117.76
537; 0.141716954280517; 49399.919978591; 47060.97; 6125.72
538; 0.138267330772258; 49555.5524574661; 47278.55; 6105.66
539; 0.134401527430209; 49784.1239424891; 47591.89; 6041.35
540; 0.135412571125042; 49964.1686876723; 47751.12; 6047.07
541; 0.137689483220224; 50194.3229772591; 47934.66; 6067.28
542; 0.136140561175347; 50496.043512966; 48265.44; 6052.34
543; 0.136885524911502; 50725.7118507339; 48472.17; 6076.53
544; 0.136091219720587; 50973.0324512669; 48742.04; 6046.08
545; 0.133450738645431; 51327.281850477; 49147.92; 6018.12
546; 0.133873363921672; 51598.5802462029; 49400.39; 6046.02
547; 0.136556182895762; 51866.1288151803; 49589.44; 6133.58
548; 0.134144999582227; 52346.4300287099; 50065.48; 6250.24
549; 0.132371485658922; 52592.708960726; 50321; 6302.83
550; 0.130450582077091; 52896.8218994299; 50631.34; 6372.71
551; 0.130140710113; 53211.4572053658; 50941.36; 6395.47
552; 0.127763887437758; 53620.3133554096; 51381.82; 6418.3
553; 0.127017769608723; 53889.4841524211; 51642.05; 6476.44
554; 0.125272849299288; 54190.6795046129; 51958.5; 6516.52
555; 0.120200434715382; 54597.6894980952; 52472.31; 6461.05
556; 0.12343921477001; 54950.665210282; 52774.37; 6436.57
557; 0.123654990142674; 55309.0048241047; 53127.07; 6436.47
558; 0.123876041764125; 55822.844651335; 53628.3; 6456.57
559; 0.123634778861373; 56189.7359003226; 53982.54; 6500.87
560; 0.123246316221955; 56590.2792370164; 54374.65; 6540.64
561; 0.123713951826585; 57352.02556928; 55113.13; 6578.83
562; 0.124414583177954; 57871.8980621652; 55594.48; 6648.59
563; 0.123231474320242; 58393.400314148; 56111.99; 6718.72
564; 0.121310586977201; 59176.6760447929; 56872.57; 6887.39
