# 06/03/2019 17:40:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_417.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.153628780359065; 2; 138.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.481380431082055; 4354.81243444169; 3706.58; 652.97
401; 0.468992057161953; 4494.99160053829; 3827.82; 686.82
402; 0.471813446092658; 4600.32691024001; 3922.88; 690.19
403; 0.471907967167031; 4705.21875958546; 4026.52; 688.46
404; 0.475721212453507; 4808.87319015019; 4116.57; 693.7
405; 0.476215324712733; 4990.1583724505; 4267.86; 720.2
406; 0.488294736663516; 5107.07777378171; 4392.4; 692.25
407; 0.491660297131651; 5234.19129729245; 4498.1; 705.33
408; 0.48855673470408; 5347.61287750739; 4602.23; 715.92
409; 0.494567132888619; 5459.05739821044; 4697.66; 719.74
410; 0.498945583825588; 5632.2584728827; 4851.48; 728.85
411; 0.490879714059736; 5713.97182915079; 4933.69; 737.74
412; 0.487091563882187; 5811.06795971341; 5006.35; 764.04
413; 0.487247191408601; 5906.95475803706; 5074.69; 787.31
414; 0.469391378591862; 6024.6553297722; 5187.46; 819.34
415; 0.466826053560081; 6110.78920017843; 5262.83; 831.69
416; 0.471548365269776; 6203.50979283915; 5333.87; 841.6
417; 0.468568115848149; 6291.86073280978; 5432.16; 834.5
418; 0.470573065434202; 6434.52976902387; 5554.94; 847.33
419; 0.472203068736389; 6532.18405690474; 5639.25; 854.66
420; 0.456497795530185; 6637.30274535944; 5731.78; 893.85
421; 0.458333120387772; 6751.1214366181; 5844.55; 888.7
422; 0.463527781326128; 6937.70614541106; 5986.26; 919.54
423; 0.455028263323096; 7051.08818405952; 6097.41; 936.13
424; 0.45232582705238; 7198.95470166475; 6222.48; 961.37
425; 0.451364110619178; 7355.6538766615; 6336.9; 1002.4
426; 0.437284778343043; 7546.49551922464; 6501.39; 1058.55
427; 0.435783532605585; 7707.28885956535; 6648.16; 1073.5
428; 0.432030639279193; 7859.3987360925; 6783.3; 1097.16
429; 0.435893490361685; 7992.38652200524; 6907.86; 1093.25
430; 0.43098327788307; 8200.92283572344; 7111.68; 1107.74
431; 0.433606391535874; 8355.21676075856; 7247.41; 1117.05
432; 0.431873841163831; 8477.10478830302; 7363.78; 1124.31
433; 0.432206839643736; 8596.61214729105; 7451.35; 1152.9
434; 0.432655548974462; 8768.31246273803; 7622.06; 1149.92
435; 0.430747112063395; 8879.34090795081; 7725.43; 1160.22
436; 0.431374926570269; 8966.72910887877; 7810.18; 1158.66
437; 0.439136748259691; 9107.20077067818; 7906.48; 1178.93
438; 0.447033008765339; 9324.25728233921; 8054.32; 1222.03
439; 0.449564467357349; 9425.92220264947; 8136.76; 1230.73
440; 0.448189856676653; 9528.96348830098; 8228.69; 1242.29
441; 0.448274866069343; 9626.89586010484; 8339.09; 1227.41
442; 0.450342814040126; 9822.76989154002; 8479.44; 1271.58
443; 0.445512367717571; 9927.67440214394; 8574.86; 1291.6
444; 0.444261529555028; 10081.7517874117; 8692.65; 1327.07
445; 0.439067827660591; 10207.8253214099; 8808.71; 1349.4
446; 0.422689340419939; 10386.8352196861; 8995.09; 1391.12
447; 0.421103165254264; 10562.1201811782; 9152.97; 1410.79
448; 0.416553504007072; 10749.5158056113; 9325.63; 1437.98
449; 0.420659165596772; 11050.635822084; 9579.28; 1468.31
450; 0.422781817509043; 11252.3208678785; 9774.98; 1463.74
451; 0.419396816780953; 11439.766390975; 9949.44; 1485.53
452; 0.426459889487734; 11657.553123892; 10146.84; 1477.89
453; 0.426066730825755; 12016.6382689394; 10453.15; 1527.91
454; 0.431522462034727; 12266.8873923508; 10674.94; 1533.01
455; 0.430218237845213; 12495.7373972081; 10869.94; 1567.29
456; 0.428149901901901; 12760.8178405306; 11067.31; 1637.27
457; 0.429061683035099; 13158.8296740253; 11406.59; 1687.26
458; 0.4215166419895; 13426.2967326217; 11668.57; 1719.54
459; 0.425119741520699; 13709.7086733728; 11888.18; 1763.56
460; 0.422968785111331; 13982.5390753669; 12120.23; 1808.82
461; 0.423896766824543; 14353.1535996643; 12477.98; 1813.95
462; 0.420771200562913; 14563.7573331942; 12696.02; 1816.78
463; 0.425211985992857; 14810.8445103841; 12920.83; 1815.95
464; 0.413756909619741; 15158.9146154229; 13251.1; 1880.37
