# 06/03/2019 18:01:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_541.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.659891961807592; 2; 174.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.172096730269588; 3938.3274396941; 3706.58; 652.97
401; 0.163939723885611; 4061.03488350665; 3827.82; 686.82
402; 0.147241410672271; 4134.29457401305; 3922.88; 690.19
403; 0.140695431400965; 4228.86838446238; 4026.52; 688.46
404; 0.147803996108002; 4331.66483988485; 4116.57; 693.7
405; 0.145145760297029; 4488.00945968796; 4267.86; 720.2
406; 0.13259978679059; 4586.4756541325; 4392.4; 692.25
407; 0.129185464674601; 4691.51056586921; 4498.1; 705.33
408; 0.121164455174548; 4787.08859232771; 4602.23; 715.92
409; 0.128205670082739; 4895.03555762487; 4697.66; 719.74
410; 0.121610663503354; 5041.78329401531; 4851.48; 728.85
411; 0.127369788938697; 5136.1516806217; 4933.69; 737.74
412; 0.123441745125073; 5210.28658327562; 5006.35; 764.04
413; 0.122536102551194; 5283.99337114053; 5074.69; 787.31
414; 0.118597513026961; 5398.98771132403; 5187.46; 819.34
415; 0.126649307070246; 5492.88023885758; 5262.83; 831.69
416; 0.117075754693667; 5549.78366349036; 5333.87; 841.6
417; 0.107359126138599; 5629.13609865773; 5432.16; 834.5
418; 0.11091364233505; 5762.25850632604; 5554.94; 847.33
419; 0.105725283434472; 5839.17607525227; 5639.25; 854.66
420; 0.104873200946395; 5939.80963292587; 5731.78; 893.85
421; 0.104438559651181; 6051.1268561111; 5844.55; 888.7
422; 0.11220572746462; 6216.57566001034; 5986.26; 919.54
423; 0.10868851891534; 6325.20655177969; 6097.41; 936.13
424; 0.103577052115159; 6446.08069890891; 6222.48; 961.37
425; 0.108108539162532; 6580.90697968866; 6336.9; 1002.4
426; 0.110732455622436; 6766.03927722117; 6501.39; 1058.55
427; 0.107983359453372; 6910.60289605453; 6648.16; 1073.5
428; 0.110224533962787; 7057.84645781983; 6783.3; 1097.16
429; 0.116708601719721; 7198.2372979178; 6907.86; 1093.25
430; 0.112742465780967; 7396.6189510816; 7111.68; 1107.74
431; 0.113574348947416; 7537.57738237423; 7247.41; 1117.05
432; 0.119999218420065; 7673.12521082365; 7363.78; 1124.31
433; 0.12897008133952; 7793.09505987215; 7451.35; 1152.9
434; 0.130903327438816; 7968.86766677559; 7622.06; 1149.92
435; 0.130531931924268; 8075.10668004037; 7725.43; 1160.22
436; 0.130579082804479; 8160.27248927945; 7810.18; 1158.66
437; 0.131004609153898; 8264.68266896142; 7906.48; 1178.93
438; 0.137453692767947; 8444.80026794112; 8054.32; 1222.03
439; 0.141842210052476; 8543.5039248809; 8136.76; 1230.73
440; 0.143046849281808; 8643.69275594213; 8228.69; 1242.29
441; 0.14382995182736; 8752.28527112015; 8339.09; 1227.41
442; 0.150576747134008; 8928.59615191309; 8479.44; 1271.58
443; 0.150733114275117; 9032.56654789242; 8574.86; 1291.6
444; 0.150977311605981; 9164.72070488533; 8692.65; 1327.07
445; 0.155052891704533; 9302.79511110591; 8808.71; 1349.4
446; 0.159147647729041; 9519.09890387046; 8995.09; 1391.12
447; 0.169495589166392; 9720.15818543791; 9152.97; 1410.79
448; 0.16683615477074; 9895.91840318383; 9325.63; 1437.98
449; 0.168075164117058; 10167.1629976771; 9579.28; 1468.31
450; 0.169792747130828; 10368.2925645839; 9774.98; 1463.74
451; 0.166728628405225; 10541.9101025405; 9949.44; 1485.53
452; 0.173004195603559; 10759.6988297029; 10146.84; 1477.89
453; 0.1769490358532; 11102.4796043566; 10453.15; 1527.91
454; 0.179682617730888; 11337.8145891898; 10674.94; 1533.01
455; 0.172055236647207; 11520.1378096468; 10869.94; 1567.29
456; 0.177255276144596; 11768.4270587517; 11067.31; 1637.27
457; 0.181326125529729; 12147.1055101312; 11406.59; 1687.26
458; 0.180253938681074; 12420.2299230451; 11668.57; 1719.54
459; 0.18417205202122; 12677.3098399611; 11888.18; 1763.56
460; 0.186821010441842; 12942.7929773684; 12120.23; 1808.82
461; 0.181625247497379; 13281.4276688532; 12477.98; 1813.95
462; 0.184163733306456; 13513.4939137487; 12696.02; 1816.78
463; 0.182417407589953; 13731.6527393606; 12920.83; 1815.95
464; 0.186630620432128; 14111.645448469; 13251.1; 1880.37
465; 0.182570053826358; 14352.8926584741; 13499.29; 1903.39
466; 0.187651550309247; 14618.8146318491; 13714.15; 1959.18
467; 0.190713772573745; 14882.8111836422; 13941.45; 2002.55
468; 0.190156404331305; 15382.6599472293; 14419.99; 2050.42
469; 0.194825316661352; 15731.2063905965; 14715.46; 2108.14
470; 0.202343076599913; 16105.0167244526; 15030.91; 2142.93
471; 0.199666322230789; 16532.4948843692; 15439.32; 2206.59
472; 0.202915582103681; 17181.3808757067; 16033.97; 2275.28
473; 0.205657345834936; 17665.3796967716; 16472.79; 2329.59
474; 0.209082007041266; 18187.988822379; 16951.53; 2371.89
475; 0.210436854427115; 19065.2926287282; 17780.12; 2445.55
476; 0.213716887028422; 19670.7077561107; 18330.84; 2506.42
477; 0.220357330653859; 20330.4535835121; 18892.02; 2605.57
478; 0.222151081169765; 21070.9289666867; 19567.89; 2696.25
479; 0.229215257671484; 22177.2729455714; 20540.83; 2840.66
480; 0.230146045182787; 22954.8515994906; 21247.71; 2946.79
481; 0.233514739082283; 23724.6491190529; 21945.87; 3021.61
482; 0.234613185032291; 24855.8565988238; 23001.33; 3130.81
483; 0.23685604793252; 25623.2874918368; 23698.95; 3213.18
484; 0.240837887323953; 26390.6954477624; 24387.59; 3284.49
485; 0.239819528016937; 27115.3777966408; 25047.89; 3399.35
486; 0.244443183314409; 28169.3603073814; 25989.21; 3511.42
487; 0.244118503307964; 28785.2148374077; 26548.62; 3601.68
488; 0.247088333082907; 29446.3393163295; 27137.19; 3668.26
489; 0.24754470638752; 30046.2556018201; 27674.23; 3755.82
490; 0.243730797017986; 30887.0822722745; 28469.58; 3882.15
491; 0.247480901146132; 31437.8841491999; 28962.28; 3910.11
492; 0.246701678005452; 31928.9049193368; 29398.31; 4004.35
493; 0.249714936621489; 32643.6565809323; 30045.96; 4055.79
494; 0.250911606348397; 33085.7157379229; 30450.65; 4089.41
495; 0.251490547673892; 33506.3087732994; 30849.74; 4108.15
496; 0.251704958627033; 34091.3352948626; 31406.65; 4142.99
497; 0.255376087817663; 34494.9799840131; 31767.86; 4142.86
498; 0.256761364100051; 34847.4219561994; 32067.12; 4195.67
499; 0.262126913028921; 35279.5530452968; 32404.94; 4243.83
500; 0.26568871258417; 35798.0090776576; 32863.49; 4268.88
501; 0.265639636929433; 36116.2021773221; 33146.16; 4315.77
502; 0.26907652870505; 36506.0171838927; 33476.28; 4340.55
503; 0.26858542906285; 37028.2527764056; 33974.55; 4377.29
504; 0.273904468780404; 37462.9273522891; 34328.61; 4399.96
505; 0.273385910093849; 37875.9335292901; 34741.28; 4403.53
506; 0.275172581747811; 38288.7444593116; 35107.34; 4434.89
507; 0.280048462189748; 38943.4314390871; 35715.47; 4416.36
508; 0.276816720430357; 39331.3922744083; 36120.4; 4439.31
509; 0.277160737071656; 39772.1656426434; 36537.16; 4462.01
510; 0.273022886284028; 40425.5024323; 37164.54; 4560.8
511; 0.274085381553867; 40883.37122602; 37577.28; 4600.76
512; 0.272753702637466; 41324.669653885; 38001.86; 4641.31
513; 0.273604937702199; 41979.4729707201; 38544.65; 4777.5
514; 0.274325760549382; 42429.499466118; 38978.11; 4782.45
515; 0.275415948205582; 42924.1207562464; 39357.58; 4916.92
516; 0.275948809690995; 43352.0166782572; 39710.45; 5004.9
517; 0.282664054001494; 44110.1820261516; 40331.64; 5063.94
518; 0.284875921414192; 44596.872991279; 40749.91; 5109.82
519; 0.288891652533252; 45083.1386617472; 41153.15; 5141.7
520; 0.292316707012918; 45793.2294013101; 41744.27; 5229.46
521; 0.293115719289132; 46249.5251246759; 42147.85; 5277.47
522; 0.291176945319413; 46697.6881408598; 42528.95; 5393.7
523; 0.29148401509603; 47329.4352137764; 43144.91; 5402.76
524; 0.28791068395835; 47745.6066489179; 43568.3; 5454.65
525; 0.2876916866414; 48137.4342065325; 43928.06; 5495.06
526; 0.289820836515366; 48738.7846031513; 44426.05; 5582.88
527; 0.290544411482259; 49152.895535373; 44754.61; 5673.87
528; 0.287698221902421; 49513.9722305933; 45083.01; 5766.75
529; 0.285541014853865; 49811.5920144509; 45349.17; 5845.8
530; 0.288258323155055; 50233.410238035; 45699.78; 5877.43
531; 0.288162507199815; 50483.2624536598; 45874.99; 5970.71
532; 0.291200625193287; 50770.9448003748; 46081.55; 6006.91
533; 0.292501656833151; 51102.4886528437; 46374.85; 6023.42
534; 0.292496002695325; 51286.8728519706; 46512.86; 6077.02
535; 0.291951884962606; 51462.1616249713; 46705.25; 6060.18
536; 0.29097577767558; 51684.0266075838; 46893.06; 6117.76
537; 0.292200757909664; 51883.5613400896; 47060.97; 6125.72
538; 0.289891451309466; 52052.5160796468; 47278.55; 6105.66
539; 0.297253667655182; 52440.4180801697; 47591.89; 6041.35
540; 0.299938616590698; 52653.0191096132; 47751.12; 6047.07
541; 0.302185943774988; 52893.9232162348; 47934.66; 6067.28
542; 0.306867919503581; 53293.3365603765; 48265.44; 6052.34
543; 0.309607187725032; 53569.2228496528; 48472.17; 6076.53
544; 0.314098080452697; 53891.1631240791; 48742.04; 6046.08
545; 0.318975980865017; 54357.0637707416; 49147.92; 6018.12
546; 0.323781496779076; 54716.85704969; 49400.39; 6046.02
547; 0.322622544213801; 54968.260075084; 49589.44; 6133.58
548; 0.319067108088198; 55490.7745068449; 50065.48; 6250.24
549; 0.319480048854331; 55803.7947736843; 50321; 6302.83
550; 0.315501369178982; 56110.5232258591; 50631.34; 6372.71
551; 0.314454463492892; 56426.5167827639; 50941.36; 6395.47
552; 0.311683441125081; 56842.6847712726; 51381.82; 6418.3
553; 0.309699470913388; 57121.8279087258; 51642.05; 6476.44
554; 0.307314704776387; 57434.3999200946; 51958.5; 6516.52
555; 0.306558089663384; 57892.858438852; 52472.31; 6461.05
556; 0.312307507888974; 58280.5078575701; 52774.37; 6436.57
557; 0.309244448313425; 58583.7946348698; 53127.07; 6436.47
558; 0.310788048417697; 59134.1124205534; 53628.3; 6456.57
559; 0.310802003071655; 59531.1478699667; 53982.54; 6500.87
560; 0.310065950499534; 59948.7815958915; 54374.65; 6540.64
561; 0.308281566878188; 60692.2116151584; 55113.13; 6578.83
562; 0.308147918400613; 61235.1502273832; 55594.48; 6648.59
563; 0.308833221905787; 61829.4846716652; 56111.99; 6718.72
564; 0.307540097852047; 62713.8161445782; 56872.57; 6887.39
565; 0.31208221344626; 63350.6464332831; 57392.16; 6918.28
566; 0.31056781436139; 63877.7012381359; 57887.77; 6983.55
567; 0.313011533387436; 64683.1556988751; 58581.27; 7053.7
568; 0.313368230576863; 65083.6482279492; 58892.28; 7144.09
569; 0.312558001659124; 65287.3118492376; 59048.64; 7212.18
570; 0.314359747674379; 65458.2589611368; 59201.32; 7186.7
571; 0.314934240253578; 65468.548085038; 59179.33; 7205.05
572; 0.316052380868644; 65405.8435032063; 59136.17; 7151.54
573; 0.313766311840624; 65126.4851474626; 58913.77; 7132.5
574; 0.315989147876695; 64919.039434091; 58730.17; 7049.31
575; 0.313587828061114; 64530.8146149267; 58409.27; 7020.39
576; 0.315554685985108; 64367.0838297448; 58286.82; 6924.21
577; 0.31482745979151; 64207.5832419403; 58156.17; 6901.91
578; 0.317665290899323; 64042.0036184241; 57942.19; 6889.6
579; 0.315668463132885; 63888.5412213372; 57832.37; 6878.4
580; 0.313690037030719; 63762.7474591896; 57747.7; 6869.6
581; 0.31401660455192; 63582.8820671665; 57553.64; 6873.83
582; 0.314572830587839; 63512.2469348966; 57452.74; 6891.28
583; 0.318404200039737; 63465.1762892948; 57372.5; 6841
584; 0.318266600673351; 63336.9702312488; 57257.56; 6824.62
585; 0.323282359235755; 63327.2979763115; 57205.45; 6761.24
586; 0.322420098397223; 63257.1777026258; 57145.37; 6763.8
587; 0.320100463467159; 63162.6352603437; 57079.59; 6776.52
588; 0.320156098886804; 63087.1499536304; 56937.13; 6845.66
589; 0.31956369382338; 63038.2711017969; 56955.2; 6779.63
590; 0.318950999408894; 63016.5087850254; 56919.06; 6804.44
591; 0.315956464586616; 62959.5285751459; 56871.59; 6853.91
592; 0.313148801976905; 62967.5374242738; 56866.08; 6926.36
593; 0.312689640340318; 63057.6615603232; 56885.37; 7012.64
594; 0.311801523861001; 63085.0399644238; 56949.44; 6986.4
595; 0.313218554031919; 63333.1122173299; 57139.71; 7015.88
596; 0.311289642150935; 63520.8733996669; 57370.84; 7005.49
597; 0.311170777724883; 63793.2685972866; 57620.87; 7029.2
598; 0.307153111509493; 64238.7608816696; 58084.9; 7095.26
599; 0.307572908564982; 64686.7302087947; 58524.45; 7090.77
600; 0.30821989535975; 65200.6703715799; 59020.31; 7092.14
601; 0.305685647700494; 66028.0306450799; 59811.73; 7187.95
602; 0.30402836462375; 66707.8427406844; 60413.01; 7313.98
603; 0.301030293201118; 67311.0473397972; 60992.44; 7410
604; 0.304486908403313; 68301.8032933588; 61857.75; 7466.56
605; 0.303623142107177; 68913.8775104783; 62404.92; 7558.6
