# 06/03/2019 17:08:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_224.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1713589209852; 2; 114.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.506726079911818; 4388.9431771611; 3706.58; 652.97
401; 0.496289984969473; 4533.82467224729; 3827.82; 686.82
402; 0.49103552298851; 4627.92666753674; 3922.88; 690.19
403; 0.498712722714419; 4743.76939997879; 4026.52; 688.46
404; 0.495260995296112; 4837.30886558919; 4116.57; 693.7
405; 0.48317780548298; 5000.71869730271; 4267.86; 720.2
406; 0.498676808595406; 5122.27317831592; 4392.4; 692.25
407; 0.503622247546711; 5252.10018204589; 4498.1; 705.33
408; 0.493967235335766; 5355.86758825669; 4602.23; 715.92
409; 0.495841752927174; 5461.01970487525; 4697.66; 719.74
410; 0.495867615957718; 5627.44189342121; 4851.48; 728.85
411; 0.499124132251558; 5727.07681092686; 4933.69; 737.74
412; 0.485911807517487; 5809.11889878697; 5006.35; 764.04
413; 0.487997454052102; 5908.23627831767; 5074.69; 787.31
414; 0.479981168962249; 6043.54302870683; 5187.46; 819.34
415; 0.470373931862948; 6117.2336906371; 5262.83; 831.69
416; 0.46274810110186; 6187.28015348172; 5333.87; 841.6
417; 0.466659919084344; 6288.35968760268; 5432.16; 834.5
418; 0.459743651670327; 6414.2875532004; 5554.94; 847.33
419; 0.459985290825107; 6509.08028922725; 5639.25; 854.66
420; 0.444288425763806; 6613.08387258893; 5731.78; 893.85
421; 0.44438746829618; 6723.53728594499; 5844.55; 888.7
422; 0.43314933431768; 6875.35075383762; 5986.26; 919.54
423; 0.425333756578358; 6988.85248234278; 6097.41; 936.13
424; 0.419439726447453; 7127.96064526435; 6222.48; 961.37
425; 0.412800495230766; 7268.61365403252; 6336.9; 1002.4
426; 0.411723967086769; 7485.40547849417; 6501.39; 1058.55
427; 0.399400341146889; 7618.86310412986; 6648.16; 1073.5
428; 0.391212714138403; 7757.72974861697; 6783.3; 1097.16
429; 0.396543948277358; 7894.48273825338; 6907.86; 1093.25
430; 0.395455413243639; 8111.13171385641; 7111.68; 1107.74
431; 0.395919085469135; 8258.93069747516; 7247.41; 1117.05
432; 0.392815658444371; 8376.41695110857; 7363.78; 1124.31
433; 0.384116722148784; 8469.18290236946; 7451.35; 1152.9
434; 0.381563498732761; 8632.95215462525; 7622.06; 1149.92
435; 0.382570802611094; 8750.28335323958; 7725.43; 1160.22
436; 0.388928523050473; 8852.92706072489; 7810.18; 1158.66
437; 0.382703712367837; 8952.89731368828; 7906.48; 1178.93
