# 06/03/2019 16:59:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_173.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.49782695343223; 2; 111.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.504219023251605; 4385.56714577885; 3706.58; 652.97
401; 0.502456998416509; 4542.59764861047; 3827.82; 686.82
402; 0.498587087678054; 4638.76947884018; 3922.88; 690.19
403; 0.503139769026241; 4750.1363847502; 4026.52; 688.46
404; 0.505236759417844; 4851.82630383846; 4116.57; 693.7
405; 0.497135422086308; 5021.88887648993; 4267.86; 720.2
406; 0.501924018791257; 5127.02585898094; 4392.4; 692.25
407; 0.494364427904965; 5238.23979813865; 4498.1; 705.33
408; 0.495625472915159; 5358.39753372815; 4602.23; 715.92
409; 0.496213684666935; 5461.59230228444; 4697.66; 719.74
410; 0.480662987761852; 5603.64882506194; 4851.48; 728.85
411; 0.477760323670531; 5693.11779579591; 4933.69; 737.74
412; 0.465194573715908; 5774.89221257044; 5006.35; 764.04
413; 0.463196127708085; 5865.87324322448; 5074.69; 787.31
414; 0.447957960372925; 5986.42719339744; 5187.46; 819.34
415; 0.451924446233663; 6083.72139851329; 5262.83; 831.69
416; 0.443658365031356; 6152.07444534145; 5333.87; 841.6
417; 0.441290297369265; 6241.81302417877; 5432.16; 834.5
418; 0.439210447069487; 6375.90712299982; 5554.94; 847.33
419; 0.436968934538077; 6465.55645434507; 5639.25; 854.66
420; 0.425870953250631; 6576.55042065114; 5731.78; 893.85
421; 0.425290614594049; 6685.76418745938; 5844.55; 888.7
422; 0.416250708196884; 6840.66430497068; 5986.26; 919.54
423; 0.402231378088862; 6940.43299691474; 6097.41; 936.13
424; 0.398480435484128; 7082.7140195656; 6222.48; 961.37
425; 0.388259335304421; 7213.22289250644; 6336.9; 1002.4
426; 0.392450444774443; 7439.34198499724; 6501.39; 1058.55
427; 0.390101436250503; 7596.26303367922; 6648.16; 1073.5
428; 0.38356255993274; 7738.67480083511; 6783.3; 1097.16
429; 0.389166174475193; 7876.12643897678; 6907.86; 1093.25
430; 0.388726025134771; 8094.12423778358; 7111.68; 1107.74
431; 0.384601241272431; 8230.0151082148; 7247.41; 1117.05
432; 0.383265902711915; 8351.79869742937; 7363.78; 1124.31
433; 0.380920507860941; 8460.71357032114; 7451.35; 1152.9
