# 06/03/2019 17:21:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_305.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.728188860751013; 2; 122.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.527894912896103; 4417.44937154222; 3706.58; 652.97
401; 0.520849928452685; 4568.76278378372; 3827.82; 686.82
402; 0.515170022955818; 4662.57986059099; 3922.88; 690.19
403; 0.526488780786748; 4783.7169691479; 4026.52; 688.46
404; 0.527021930841809; 4883.52962771799; 4116.57; 693.7
405; 0.521126243011149; 5058.27689260054; 4267.86; 720.2
406; 0.532138549420261; 5171.24843986179; 4392.4; 692.25
407; 0.526743019781998; 5286.71554417369; 4498.1; 705.33
408; 0.51099816308972; 5381.85139123005; 4602.23; 715.92
409; 0.512410492818449; 5486.52765840859; 4697.66; 719.74
410; 0.519568136149511; 5664.52981755913; 4851.48; 728.85
411; 0.516633262095324; 5754.90859022029; 4933.69; 737.74
412; 0.501175473019651; 5834.33581213844; 5006.35; 764.04
413; 0.489096381986219; 5910.11335222864; 5074.69; 787.31
414; 0.475945095458318; 6036.34438373333; 5187.46; 819.34
415; 0.47439931936431; 6124.54554553473; 5262.83; 831.69
416; 0.473380951619234; 6206.88948860459; 5333.87; 841.6
417; 0.475111874273721; 6303.8668290923; 5432.16; 834.5
418; 0.479881855567223; 6451.92965262206; 5554.94; 847.33
419; 0.479154173646696; 6545.32856764276; 5639.25; 854.66
420; 0.461681067685899; 6647.58443976923; 5731.78; 893.85
421; 0.474202111418073; 6782.5099035564; 5844.55; 888.7
422; 0.477676086238468; 6966.74723143709; 5986.26; 919.54
423; 0.46721195300586; 7076.62356282247; 6097.41; 936.13
424; 0.4640428601109; 7224.24926959772; 6222.48; 961.37
425; 0.45402531850756; 7361.66037072939; 6336.9; 1002.4
426; 0.438527450741131; 7549.46549176004; 6501.39; 1058.55
