# 06/03/2019 17:54:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_499.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.455092106860256; 2; 171.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.173506192993115; 3940.22543843592; 3706.58; 652.97
401; 0.174964310183079; 4076.71807210874; 3827.82; 686.82
402; 0.172527902616808; 4170.60183905711; 3922.88; 690.19
403; 0.170384059369649; 4271.56661457937; 4026.52; 688.46
404; 0.181383207145393; 4380.53168524585; 4116.57; 693.7
405; 0.170804049672468; 4526.9266042946; 4267.86; 720.2
406; 0.15775238233336; 4623.28948733121; 4392.4; 692.25
407; 0.152101556981359; 4725.81949057467; 4498.1; 705.33
408; 0.148723578282893; 4829.13508769845; 4602.23; 715.92
409; 0.146512862817872; 4923.21989902186; 4697.66; 719.74
410; 0.133069131576278; 5059.7141576076; 4851.48; 728.85
411; 0.13207218935207; 5143.62641932215; 4933.69; 737.74
412; 0.124177146180398; 5211.50153028085; 5006.35; 764.04
413; 0.135192646585521; 5305.61195764867; 5074.69; 787.31
414; 0.138518634979751; 5434.51855194733; 5187.46; 819.34
415; 0.147326313227621; 5530.43867731572; 5262.83; 831.69
416; 0.152582209407725; 5615.26544265912; 5333.87; 841.6
417; 0.147850154280751; 5703.42661350213; 5432.16; 834.5
418; 0.150439100490606; 5836.13903873077; 5554.94; 847.33
419; 0.145933672897266; 5915.20997401684; 5639.25; 854.66
420; 0.158317683111971; 6045.8237138015; 5731.78; 893.85
421; 0.161344393994717; 6163.6851716636; 5844.55; 888.7
422; 0.162587729685016; 6319.99073833326; 5986.26; 919.54
423; 0.161507629782631; 6435.90832086911; 6097.41; 936.13
424; 0.151752563153521; 6550.08132181229; 6222.48; 961.37
425; 0.154571367597115; 6685.7761650642; 6336.9; 1002.4
426; 0.160473885528064; 6884.9207144518; 6501.39; 1058.55
427; 0.161408319975442; 7040.44698899615; 6648.16; 1073.5
428; 0.160351944549313; 7182.70344311548; 6783.3; 1097.16
429; 0.160478841520259; 7307.14001609977; 6907.86; 1093.25
430; 0.163597480695462; 7525.14704833936; 7111.68; 1107.74
431; 0.159099118490654; 7653.88712426557; 7247.41; 1117.05
