# 06/03/2019 18:23:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_673.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.200050592733077; 2; 138; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.501053494543586; 4381.30440835083; 3706.58; 652.97
401; 0.489262365297468; 4523.82742774614; 3827.82; 686.82
402; 0.487492815262624; 4622.83991890195; 3922.88; 690.19
403; 0.49336139062727; 4736.07310599273; 4026.52; 688.46
404; 0.508372195152268; 4856.38921191283; 4116.57; 693.7
405; 0.501675018152451; 5028.77429718095; 4267.86; 720.2
406; 0.51775826614561; 5150.20117462338; 4392.4; 692.25
407; 0.501865334326188; 5249.46981197275; 4498.1; 705.33
408; 0.499822302964136; 5364.80056747245; 4602.23; 715.92
409; 0.50459796691463; 5474.50009632237; 4697.66; 719.74
410; 0.506152203502868; 5643.53580189147; 4851.48; 728.85
411; 0.500898492373793; 5729.89725944428; 4933.69; 737.74
412; 0.492173628113611; 5819.46397529382; 5006.35; 764.04
413; 0.481046646357754; 5896.36363464542; 5074.69; 787.31
414; 0.469986951243496; 6025.71757902779; 5187.46; 819.34
415; 0.466068454035409; 6109.4130698573; 5262.83; 831.69
416; 0.463915533763641; 6189.43315829081; 5333.87; 841.6
417; 0.462334045091646; 6280.4228329261; 5432.16; 834.5
418; 0.461708265005424; 6417.9597858813; 5554.94; 847.33
419; 0.470932373720223; 6529.78117786604; 5639.25; 854.66
420; 0.456072258737884; 6636.45863779048; 5731.78; 893.85
421; 0.454830254770938; 6744.19285613095; 5844.55; 888.7
422; 0.457916243164718; 6926.18779296577; 5986.26; 919.54
423; 0.454133879369556; 7049.21367530168; 6097.41; 936.13
424; 0.450742921740101; 7195.53754770155; 6222.48; 961.37
425; 0.450692976125135; 7354.13908881843; 6336.9; 1002.4
426; 0.447866329122062; 7571.78530215057; 6501.39; 1058.55
427; 0.451402340557487; 7745.24883055132; 6648.16; 1073.5
