# 06/03/2019 18:05:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_569.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.814997518311225; 2; 177.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.177088726747977; 3945.04971966431; 3706.58; 652.97
401; 0.181392551999983; 4085.86266276041; 3827.82; 686.82
402; 0.176391469220957; 4176.14928854199; 3922.88; 690.19
403; 0.16307359060053; 4261.05268722321; 4026.52; 688.46
404; 0.171618927406612; 4366.32201404407; 4116.57; 693.7
405; 0.161272245207784; 4512.46926431817; 4267.86; 720.2
406; 0.148652533267293; 4609.97076938491; 4392.4; 692.25
407; 0.151527296037176; 4724.95973336862; 4498.1; 705.33
408; 0.145337055836579; 4823.96832677496; 4602.23; 715.92
409; 0.1480794836257; 4925.63174754098; 4697.66; 719.74
410; 0.129196316574152; 5053.65375607056; 4851.48; 728.85
411; 0.129171365412257; 5139.01539111102; 4933.69; 737.74
412; 0.121716925407152; 5207.43702991194; 5006.35; 764.04
413; 0.118961211648297; 5277.88711590752; 5074.69; 787.31
414; 0.11518163337155; 5392.89522938891; 5187.46; 819.34
415; 0.10775817958561; 5458.56573299361; 5262.83; 831.69
416; 0.109676206548361; 5536.13725521047; 5333.87; 841.6
417; 0.10082476039007; 5617.14723549684; 5432.16; 834.5
418; 0.0951544330990071; 5732.8015734284; 5554.94; 847.33
419; 0.0902121071574602; 5809.84072284641; 5639.25; 854.66
420; 0.0970793832883728; 5924.34958200858; 5731.78; 893.85
421; 0.0951927935354992; 6032.83896222502; 5844.55; 888.7
422; 0.0995361691712255; 6190.56987807463; 5986.26; 919.54
423; 0.102687302056354; 6312.62880648882; 6097.41; 936.13
424; 0.101269840124058; 6441.09992176566; 6222.48; 961.37
425; 0.10054434445569; 6563.83417194848; 6336.9; 1002.4
426; 0.105723325380272; 6754.06751437491; 6501.39; 1058.55
427; 0.10564749446835; 6904.92580678296; 6648.16; 1073.5
428; 0.100217630297674; 7032.92133583267; 6783.3; 1097.16
429; 0.105901890101159; 7171.34961635075; 6907.86; 1093.25
430; 0.108118356580551; 7384.93223821679; 7111.68; 1107.74
431; 0.109164865143361; 7526.31173669893; 7247.41; 1117.05
432; 0.099181896874143; 7619.46037194225; 7363.78; 1124.31
433; 0.103987386592576; 7726.89588853422; 7451.35; 1152.9
434; 0.106634948722088; 7904.57243483728; 7622.06; 1149.92
435; 0.105245335563372; 8007.36744616364; 7725.43; 1160.22
436; 0.110143020740662; 8105.48184681719; 7810.18; 1158.66
437; 0.109821137062059; 8206.76122413461; 7906.48; 1178.93
438; 0.107674536156627; 8360.20324607515; 8054.32; 1222.03
439; 0.113752593239226; 8462.95469354282; 8136.76; 1230.73
440; 0.116447446106601; 8566.52345316092; 8228.69; 1242.29
441; 0.120325765376297; 8684.76234860146; 8339.09; 1227.41
442; 0.123100054814946; 8846.63578536097; 8479.44; 1271.58
443; 0.130424604734637; 8970.89902487125; 8574.86; 1291.6
444; 0.134963638699192; 9114.64969900704; 8692.65; 1327.07
445; 0.13831085766324; 9249.44564010608; 8808.71; 1349.4
446; 0.141827698662187; 9462.07130933719; 8995.09; 1391.12
447; 0.141468500261085; 9626.37029527812; 9152.97; 1410.79
448; 0.137372967961659; 9795.20573822733; 9325.63; 1437.98
449; 0.147053204890201; 10093.6336783856; 9579.28; 1468.31
450; 0.15179976268166; 10305.4190677565; 9774.98; 1463.74
451; 0.156747135518793; 10506.4408722679; 9949.44; 1485.53
452; 0.151836195341792; 10684.7122328616; 10146.84; 1477.89
453; 0.151959183444566; 11010.7772059842; 10453.15; 1527.91
454; 0.159397043862665; 11262.9782382162; 10674.94; 1533.01
455; 0.159123697378902; 11471.2694423046; 10869.94; 1567.29
456; 0.165231863029321; 11720.8695460904; 11067.31; 1637.27
457; 0.170205794556441; 12101.6913286973; 11406.59; 1687.26
458; 0.173987563672477; 12394.0991045388; 11668.57; 1719.54
459; 0.172042947103198; 12625.3397472256; 11888.18; 1763.56
460; 0.177970451929918; 12903.8244387456; 12120.23; 1808.82
461; 0.18475605586594; 13295.2772889914; 12477.98; 1813.95
462; 0.18255337139447; 13506.3457699143; 12696.02; 1816.78
463; 0.180987170030038; 13725.2955108943; 12920.83; 1815.95
