# 06/03/2019 17:55:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_507.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.503520603240125; 2; 172.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.171832516142471; 3937.97164590654; 3706.58; 652.97
401; 0.164826877772774; 4062.29691741486; 3827.82; 686.82
402; 0.162656558960709; 4156.42820472107; 3922.88; 690.19
403; 0.161961711667297; 4259.45358124218; 4026.52; 688.46
404; 0.175079667207339; 4371.35832762775; 4116.57; 693.7
405; 0.166134411724022; 4519.8439429121; 4267.86; 720.2
406; 0.15850863896729; 4624.39635940449; 4392.4; 692.25
407; 0.16158625977935; 4740.01955356072; 4498.1; 705.33
408; 0.160524308556724; 4847.1392654395; 4602.23; 715.92
409; 0.168047020510753; 4956.37222668312; 4697.66; 719.74
410; 0.156747189373776; 5096.76693131132; 4851.48; 728.85
411; 0.159339568330566; 5186.96950263991; 4933.69; 737.74
412; 0.146064103881481; 5247.66070291191; 5006.35; 764.04
413; 0.14606369480182; 5324.18074670046; 5074.69; 787.31
414; 0.146717542457378; 5449.1419288617; 5187.46; 819.34
415; 0.153017593542368; 5540.77651828856; 5262.83; 831.69
416; 0.15121617443784; 5612.74617113637; 5333.87; 841.6
417; 0.149428753400745; 5706.32293268043; 5432.16; 834.5
418; 0.143741238348231; 5823.61947174423; 5554.94; 847.33
419; 0.148093136722845; 5919.29351121128; 5639.25; 854.66
420; 0.144714901304931; 6018.84082703393; 5731.78; 893.85
421; 0.142364594478946; 6126.14360342787; 5844.55; 888.7
422; 0.146565217887546; 6287.10261877785; 5986.26; 919.54
423; 0.145952842962859; 6403.30757484209; 6097.41; 936.13
424; 0.140258366397733; 6525.26780978905; 6222.48; 961.37
425; 0.141542524876348; 6656.36934312617; 6336.9; 1002.4
426; 0.153453687593115; 6868.1425232793; 6501.39; 1058.55
