# 06/03/2019 18:32:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_727.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.539253090393711; 2; 125.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.536027531700964; 4428.40084972012; 3706.58; 652.97
401; 0.529348876517757; 4580.85308829288; 3827.82; 686.82
402; 0.526037171320784; 4678.1833075549; 3922.88; 690.19
403; 0.52519366482569; 4781.85433139342; 4026.52; 688.46
404; 0.526016384644333; 4882.06628569722; 4116.57; 693.7
405; 0.510693699650358; 5042.45335921349; 4267.86; 720.2
406; 0.521759592342241; 5156.05759428893; 4392.4; 692.25
407; 0.517658748527426; 5273.11498896973; 4498.1; 705.33
408; 0.516813207090197; 5390.72330706299; 4602.23; 715.92
409; 0.519348073085871; 5497.20822170167; 4697.66; 719.74
410; 0.52223183626678; 5668.69812724499; 4851.48; 728.85
411; 0.515892428575372; 5753.73099229256; 4933.69; 737.74
412; 0.50739798067965; 5844.61594022883; 5006.35; 764.04
413; 0.497539999770536; 5924.5358581684; 5074.69; 787.31
414; 0.498061151535497; 6075.79005680116; 5187.46; 819.34
415; 0.495869239022916; 6163.54425985834; 5262.83; 831.69
416; 0.489329755006947; 6236.3026201; 5333.87; 841.6
417; 0.487209988639767; 6326.06372519839; 5432.16; 834.5
418; 0.468757748537384; 6431.13659953062; 5554.94; 847.33
419; 0.469540084442455; 6527.14836457978; 5639.25; 854.66
420; 0.456599233712317; 6637.50396118582; 5731.78; 893.85
421; 0.477799025586559; 6789.62450972397; 5844.55; 888.7
422; 0.473829142289286; 6958.85091941543; 5986.26; 919.54
423; 0.465949499443616; 7073.97762955251; 6097.41; 936.13
424; 0.452429280736052; 7199.17803603758; 6222.48; 961.37
425; 0.447341387768508; 7346.57436767433; 6336.9; 1002.4
426; 0.443294933208349; 7560.85971924305; 6501.39; 1058.55
427; 0.454668569349648; 7753.18707721942; 6648.16; 1073.5
428; 0.447423749798698; 7897.73978246414; 6783.3; 1097.16
429; 0.453324140072265; 8035.75491892996; 6907.86; 1093.25
430; 0.443917141849281; 8233.61115424154; 7111.68; 1107.74
431; 0.448393228170176; 8392.99516512131; 7247.41; 1117.05
432; 0.443203727887993; 8506.31203017875; 7363.78; 1124.31
433; 0.445271747653535; 8631.23155454938; 7451.35; 1152.9
434; 0.44456636025972; 8799.86827382446; 7622.06; 1149.92
435; 0.43484809792114; 8890.32687206311; 7725.43; 1160.22
436; 0.437419261394439; 8982.93443196104; 7810.18; 1158.66
437; 0.427018774030035; 9074.06689287416; 7906.48; 1178.93
438; 0.41922115978437; 9245.24901400291; 8054.32; 1222.03
439; 0.411052463006235; 9315.48593830329; 8136.76; 1230.73
440; 0.408348351995703; 9413.37664156868; 8228.69; 1242.29
441; 0.411720346046692; 9521.88188617571; 8339.09; 1227.41
442; 0.413182560094401; 9711.9243793075; 8479.44; 1271.58
443; 0.409144354068159; 9817.24161462258; 8574.86; 1291.6
